,lat,lon,alt,timestamp
0,-23.483591,-47.487946,0,1590494516
1,-23.475037,-47.4911,610,1590494546
2,-23.470242000000002,-47.492878000000005,648,1590494557
3,-23.465866000000002,-47.494507,693,1590494566
4,-23.460558,-47.496288,732,1590494577
5,-23.455765,-47.498779,770,1590494587
6,-23.453751,-47.501286,800,1590494593
7,-23.452698,-47.503983000000005,823,1590494599
8,-23.452925,-47.509815,869,1590494609
9,-23.456267999999998,-47.515018,907,1590494618
10,-23.462357,-47.518017,907,1590494628
11,-23.469498,-47.517395,907,1590494639
12,-23.476135,-47.515171,907,1590494649
13,-23.494961,-47.506409000000005,907,1590494676
14,-23.500214,-47.496395,907,1590494690
15,-23.502502,-47.488147999999995,907,1590494700
16,-23.505844,-47.475521,953,1590494716
17,-23.50795,-47.467701,998,1590494725
18,-23.509811,-47.460529,1036,1590494735
19,-23.511720999999998,-47.452496000000004,1082,1590494746
20,-23.513535,-47.444958,1120,1590494756
21,-23.51535,-47.437031,1166,1590494767
22,-23.517104999999997,-47.429478,1212,1590494777
23,-23.518753,-47.422385999999996,1265,1590494787
24,-23.520564999999998,-47.414753000000005,1318,1590494797
25,-23.522333,-47.406921000000004,1334,1590494807
26,-23.524155,-47.398964,1334,1590494818
27,-23.525033999999998,-47.395069,1334,1590494824
28,-23.527267000000002,-47.386631,1334,1590494833
29,-23.529409,-47.381084,1334,1590494840
30,-23.545937,-47.349003,1334,1590494884
31,-23.54994,-47.341488,1334,1590494893
32,-23.553989,-47.333767,1334,1590494904
33,-23.558132,-47.326042,1334,1590494913
34,-23.562089999999998,-47.318428000000004,1334,1590494924
35,-23.565907,-47.310703000000004,1334,1590494934
36,-23.569723,-47.302933,1334,1590494944
37,-23.573587,-47.295158,1334,1590494954
38,-23.58532,-47.272358000000004,1334,1590494983
39,-23.58934,-47.264557,1334,1590494994
40,-23.592115,-47.256706,1334,1590495003
41,-23.592160999999997,-47.252041,1334,1590495009
42,-23.589834,-47.244061,1334,1590495018
43,-23.588531,-47.239449,1334,1590495024
44,-23.586344,-47.227219,1334,1590495038
45,-23.585365,-47.217735,1334,1590495049
46,-23.584167,-47.204741999999996,1334,1590495063
47,-23.583782,-47.200218,1334,1590495069
48,-23.581833,-47.177074,1334,1590495095
49,-23.581129,-47.168194,1334,1590495104
50,-23.580524,-47.159332,1334,1590495114
51,-23.579826,-47.150261,1334,1590495125
52,-23.579178,-47.141926,1334,1590495134
53,-23.578428,-47.133057,1334,1590495144
54,-23.57785,-47.125599,1334,1590495152
55,-23.577393,-47.120312,1334,1590495158
56,-23.576985999999998,-47.116009000000005,1334,1590495164
57,-23.576382000000002,-47.109375,1334,1590495171
58,-23.575869,-47.103621999999994,1334,1590495177
59,-23.575332999999997,-47.098339,1334,1590495184
60,-23.574799,-47.092636,1334,1590495191
61,-23.573776000000002,-47.081757,1334,1590495202
62,-23.573261,-47.07626,1334,1590495208
63,-23.572796,-47.071284999999996,1334,1590495214
64,-23.572174,-47.065533,1334,1590495221
65,-23.570889,-47.054497,1334,1590495233
66,-23.570189000000003,-47.049107,1334,1590495240
67,-23.568649,-47.038067,1334,1590495253
68,-23.567816,-47.032524,1334,1590495259
69,-23.566233,-47.023193,1334,1590495270
70,-23.565307999999998,-47.017365000000005,1334,1590495276
71,-23.564484,-47.011463,1334,1590495282
72,-23.563579999999998,-47.005318,1326,1590495290
73,-23.562012,-46.994831,1334,1590495302
74,-23.561159,-46.989353,1334,1590495308
75,-23.56032,-46.984119,1334,1590495314
76,-23.559435,-46.978783,1334,1590495320
77,-23.558578,-46.973521999999996,1334,1590495327
78,-23.556885,-46.962788,1334,1590495340
79,-23.555236999999998,-46.952515000000005,1334,1590495351
80,-23.553726,-46.947376,1334,1590495358
81,-23.550797,-46.942596,1334,1590495364
82,-23.547705,-46.938465,1334,1590495370
83,-23.544353,-46.934307000000004,1334,1590495377
84,-23.540451,-46.930649,1334,1590495383
85,-23.535873000000002,-46.92775,1334,1590495389
86,-23.531412,-46.926014,1334,1590495395
87,-23.526352,-46.924853999999996,1334,1590495402
88,-23.519211,-46.923706,1334,1590495411
89,-23.51442,-46.922863,1326,1590495417
90,-23.507576,-46.921692,1311,1590495426
91,-23.502685999999997,-46.921009000000005,1295,1590495432
92,-23.497971,-46.92046,1288,1590495438
93,-23.492867,-46.919810999999996,1280,1590495445
94,-23.488070999999998,-46.919146999999995,1273,1590495451
95,-23.483508999999998,-46.918537,1273,1590495458
96,-23.478481,-46.917877000000004,1265,1590495464
97,-23.469217,-46.916759000000006,1257,1590495476
98,-23.464554,-46.916317,1250,1590495482
99,-23.459721,-46.915844,1242,1590495488
100,-23.454941,-46.915015999999994,1242,1590495495
101,-23.450684,-46.912819,1227,1590495501
102,-23.445755,-46.906586,1227,1590495510
103,-23.444229,-46.901485,1219,1590495516
104,-23.443770999999998,-46.896488,1212,1590495522
105,-23.443497,-46.890696999999996,1212,1590495529
106,-23.442963,-46.88258,1212,1590495538
107,-23.442265,-46.87505,1212,1590495546
108,-23.441710999999998,-46.869625,1227,1590495553
109,-23.441208,-46.86438,1219,1590495560
110,-23.440588,-46.85918,1212,1590495566
111,-23.440077,-46.854095,1212,1590495572
112,-23.439518,-46.849059999999994,1212,1590495578
113,-23.438919,-46.844204,1204,1590495584
114,-23.438353,-46.838989,1212,1590495591
115,-23.437422,-46.829681,1212,1590495604
116,-23.436911,-46.824799,1212,1590495610
117,-23.436073,-46.816456,1212,1590495621
118,-23.435532000000002,-46.810596000000004,1212,1590495629
119,-23.434908,-46.803539,1212,1590495638
120,-23.434113,-46.794616999999995,1204,1590495650
121,-23.433243,-46.785378,1212,1590495663
122,-23.432007000000002,-46.771996,1212,1590495680
123,-23.438307000000002,-46.754303,1189,1590495706
124,-23.442636,-46.749573,1173,1590495714
125,-23.44574,-46.746227000000005,1166,1590495721
126,-23.452148,-46.739334,1143,1590495732
127,-23.455532,-46.735737,1128,1590495740
128,-23.464188,-46.727299,1097,1590495754
129,-23.468033,-46.723804,1082,1590495762
130,-23.471466,-46.720608,1074,1590495768
131,-23.478947,-46.71468,1059,1590495779
132,-23.482635000000002,-46.711971000000005,1059,1590495785
133,-23.486618,-46.709171000000005,1059,1590495792
134,-23.490398000000003,-46.706593,1059,1590495798
135,-23.493937,-46.704254,1059,1590495804
136,-23.497467,-46.701832,1059,1590495811
137,-23.504317999999998,-46.697235,1059,1590495822
138,-23.507808999999998,-46.694538,1059,1590495829
139,-23.512558,-46.689910999999995,1059,1590495838
140,-23.515182,-46.686501,1059,1590495844
141,-23.517447,-46.682941,1052,1590495850
142,-23.519119,-46.678562,1059,1590495857
143,-23.520006,-46.674347,1059,1590495863
144,-23.520767000000003,-46.670021000000006,1059,1590495870
145,-23.521635,-46.665496999999995,1059,1590495876
146,-23.52294,-46.659595,1059,1590495884
147,-23.523834,-46.65554,1059,1590495891
148,-23.524475,-46.651394,1052,1590495897
149,-23.524895,-46.647490999999995,1052,1590495903
150,-23.525173000000002,-46.643066,1044,1590495909
151,-23.525391,-46.63921,1052,1590495916
152,-23.525593,-46.635742,1044,1590495922
153,-23.525894,-46.631969,1029,1590495928
154,-23.526123000000002,-46.628422,1006,1590495934
155,-23.526352,-46.624629999999996,983,1590495941
156,-23.526489,-46.620983,968,1590495947
157,-23.526718,-46.614193,937,1590495958
158,-23.526718,-46.610447,907,1590495965
159,-23.526197,-46.606953000000004,892,1590495971
160,-23.524475,-46.604614,876,1590495977
161,-23.521729,-46.603553999999995,869,1590495984
162,-23.519308,-46.603443,853,1590495990
163,-23.515724,-46.604411999999996,831,1590495999
164,-23.51442,-46.606853,815,1590496005
165,-23.513815,-46.609547,808,1590496012
166,-23.51335,-46.612293,792,1590496018
167,-23.512894,-46.61504,777,1590496024
168,-23.512482000000002,-46.617385999999996,762,1590496030
169,-23.512093,-46.61972,747,1590496036
170,-23.511795000000003,-46.621681,739,1590496042
171,-23.511337,-46.624428,724,1590496048
172,-23.511063,-46.626076,716,1590496054
