,lat,lon,alt,timestamp
0,42.872337,-2.737863,0,1590470448
1,42.894489,-2.712708,572,1590470584
2,42.898678000000004,-2.708457,655,1590470590
3,42.902821,-2.704206,770,1590470596
4,42.907246,-2.699563,876,1590470603
5,42.911407000000004,-2.6949080000000003,1006,1590470610
6,42.916121999999994,-2.68801,1120,1590470618
7,42.917999,-2.681494,1189,1590470624
8,42.918465000000005,-2.673275,1295,1590470630
9,42.917716999999996,-2.666016,1402,1590470636
10,42.916367,-2.65928,1524,1590470642
11,42.914291,-2.6519209999999998,1669,1590470649
12,42.911945,-2.645155,1806,1590470655
13,42.909531,-2.638954,1920,1590470661
14,42.906548,-2.632141,2042,1590470668
15,42.902264,-2.622986,2210,1590470676
16,42.894394,-2.607553,2484,1590470692
17,42.888382,-2.596095,2667,1590470702
18,42.881561,-2.582745,2850,1590470715
19,42.874519,-2.5685119999999997,3033,1590470728
20,42.867489,-2.553864,3223,1590470741
21,42.860733,-2.5395659999999998,3414,1590470752
22,42.853477000000005,-2.524305,3627,1590470764
23,42.846447,-2.509591,3825,1590470777
24,42.82708,-2.4697,4252,1590470809
25,42.805434999999996,-2.423172,4275,1590470840
26,42.784672,-2.369662,4275,1590470872
27,42.766296000000004,-2.321361,4275,1590470904
28,42.748081,-2.275447,4275,1590470935
29,42.734116,-2.2373790000000002,4275,1590470962
30,42.732147,-2.226542,4275,1590470968
31,42.731322999999996,-2.218677,4275,1590470974
32,42.730579,-2.207102,4275,1590470980
33,42.730346999999995,-2.199821,4275,1590470986
34,42.730270000000004,-2.187778,4275,1590470993
35,42.730315999999995,-2.177977,4275,1590471000
36,42.731976,-2.1280259999999998,4275,1590471032
37,42.732788,-2.079974,4008,1590471064
38,42.732742,-2.0313470000000002,3703,1590471094
39,42.733109000000006,-1.981409,3399,1590471125
40,42.733230999999996,-1.964764,3299,1590471136
41,42.733337,-1.947888,3193,1590471148
42,42.733418,-1.9277810000000002,3078,1590471160
43,42.733475,-1.9093740000000001,2964,1590471172
44,42.733521,-1.893144,2873,1590471184
45,42.733559,-1.8766180000000001,2774,1590471195
46,42.733559,-1.8595,2682,1590471206
47,42.733565999999996,-1.843955,2583,1590471216
48,42.73365,-1.826605,2469,1590471228
49,42.733703999999996,-1.8073759999999999,2332,1590471242
50,42.733746000000004,-1.7831700000000001,2141,1590471258
51,42.733748999999996,-1.763493,1996,1590471270
52,42.735279,-1.736479,1806,1590471288
53,42.740891,-1.7199849999999999,1715,1590471300
54,42.743938,-1.714634,1699,1590471306
55,42.749477,-1.7076080000000002,1699,1590471312
56,42.755402000000004,-1.7024439999999998,1699,1590471320
57,42.760803,-1.6992599999999998,1699,1590471326
58,42.766388,-1.697325,1699,1590471332
59,42.774895,-1.6964299999999999,1699,1590471341
60,42.78392,-1.6969509999999999,1699,1590471350
61,42.789885999999996,-1.697707,1676,1590471356
62,42.795547,-1.6985740000000003,1654,1590471362
63,42.801544,-1.69976,1638,1590471368
64,42.815536,-1.702881,1623,1590471384
65,42.826309,-1.70518,1615,1590471396
66,42.837112,-1.7071599999999998,1600,1590471408
67,42.846354999999996,-1.7085700000000001,1570,1590471418
68,42.857803000000004,-1.709907,1562,1590471432
69,42.869209000000005,-1.711055,1593,1590471444
70,42.881966,-1.712494,1600,1590471458
71,42.894424,-1.714059,1547,1590471470
72,42.90715,-1.715698,1486,1590471483
73,42.918556,-1.717137,1425,1590471494
74,42.924591,-1.717955,1394,1590471500
75,42.971439000000004,-1.7453869999999998,1303,1590471565
76,42.971115000000005,-1.752254,1303,1590471572
77,42.96804,-1.7620630000000002,1303,1590471581
78,42.961807,-1.7699490000000002,1303,1590471592
79,42.927292,-1.7618369999999999,1311,1590471634
80,42.915718,-1.753366,1318,1590471648
81,42.813629,-1.6752189999999998,1234,1590473162
82,42.819538,-1.679339,1364,1590473169
83,42.824566,-1.683132,1463,1590473175
84,42.82933,-1.6868490000000003,1547,1590473182
85,42.838669,-1.6942580000000003,1715,1590473192
86,42.849426,-1.703077,1905,1590473204
87,42.8606,-1.7121669999999998,2126,1590473218
88,42.871956,-1.721453,2362,1590473230
89,42.883438,-1.731177,2591,1590473242
90,42.888428000000005,-1.7378200000000001,2690,1590473248
91,42.891602,-1.7455180000000001,2797,1590473254
92,42.893326,-1.754085,2903,1590473260
93,42.893696000000006,-1.763306,3002,1590473266
94,42.892914000000005,-1.773206,3117,1590473272
95,42.891277,-1.78312,3208,1590473279
96,42.889206,-1.7919209999999999,3261,1590473285
97,42.886573999999996,-1.8007119999999999,3322,1590473292
98,42.882759,-1.8106520000000002,3406,1590473298
99,42.877899,-1.820281,3490,1590473304
100,42.873771999999995,-1.8266080000000002,3559,1590473310
101,42.86665,-1.835109,3680,1590473318
102,42.859314000000005,-1.8414869999999999,3795,1590473324
103,42.853455,-1.84532,3871,1590473330
104,42.845397999999996,-1.848386,3978,1590473337
105,42.837276,-1.8488419999999999,4077,1590473343
106,42.829696999999996,-1.847492,4176,1590473349
107,42.822845,-1.845507,4275,1590473355
108,42.81535,-1.84276,4374,1590473361
109,42.808777,-1.839523,4481,1590473367
110,42.802547,-1.835611,4572,1590473373
111,42.796169,-1.830182,4671,1590473380
112,42.790863,-1.823986,4763,1590473386
113,42.785789,-1.816513,4846,1590473392
114,42.781265000000005,-1.8086240000000002,4907,1590473399
115,42.775223,-1.796201,4976,1590473407
116,42.77145,-1.787322,5022,1590473413
117,42.767307,-1.776847,5083,1590473420
118,42.748032,-1.7204220000000001,5479,1590473454
