,lat,lon,alt,timestamp
0,38.172993,-85.72979699999999,0,1590479550
1,38.173195,-85.729752,0,1590479602
2,38.173603,-85.729736,0,1590479670
3,38.173576000000004,-85.72936999999999,0,1590479853
4,38.173508,-85.729141,0,1590479860
5,38.173439,-85.728798,0,1590479866
6,38.173904,-85.728409,0,1590479882
7,38.174557,-85.728844,0,1590479902
8,38.175243,-85.731003,0,1590479933
9,38.175442,-85.731636,0,1590479941
10,38.175583,-85.73209399999999,0,1590479947
11,38.176003,-85.73350500000001,0,1590479962
12,38.176186,-85.734093,0,1590479969
13,38.176491,-85.73509200000001,0,1590479978
14,38.176781,-85.73601500000001,0,1590479986
15,38.176941,-85.736588,0,1590479992
16,38.177193,-85.737381,0,1590479998
17,38.177399,-85.738037,0,1590480004
18,38.177605,-85.738754,0,1590480010
19,38.177994,-85.73999,0,1590480021
20,38.178467,-85.741577,0,1590480032
21,38.178726,-85.742416,0,1590480039
22,38.179165000000005,-85.74382800000001,0,1590480051
23,38.179390000000005,-85.744446,0,1590480057
24,38.18005,-85.744873,0,1590480067
25,38.180797999999996,-85.74511700000001,0,1590480075
26,38.181587,-85.745384,0,1590480084
27,38.182114,-85.74556,0,1590480090
28,38.182617,-85.745735,0,1590480096
29,38.183239,-85.74593399999999,0,1590480103
30,38.18417,-85.74623100000001,0,1590480114
31,38.184486,-85.746338,0,1590480120
32,38.184757,-85.746437,0,1590480129
33,38.184837,-85.746727,0,1590480142
34,38.184845,-85.746948,0,1590480151
35,38.184814,-85.747238,0,1590480157
36,38.184689,-85.747688,0,1590480164
37,38.184425,-85.74789399999999,0,1590480170
38,38.183926,-85.74778,0,1590480176
39,38.183215999999994,-85.74754300000001,0,1590480184
40,38.182262,-85.74722299999999,0,1590480190
41,38.179970000000004,-85.74646800000001,0,1590480196
42,38.175796999999996,-85.745079,130,1590480205
43,38.169983,-85.743149,122,1590480214
44,38.165588,-85.741745,160,1590480220
45,38.160782,-85.740227,244,1590480226
46,38.15625,-85.738884,343,1590480232
47,38.151443,-85.738182,450,1590480239
48,38.14481,-85.73850300000001,594,1590480247
49,38.140045,-85.73893699999999,648,1590480254
50,38.132938,-85.739632,709,1590480262
51,38.125164,-85.740532,754,1590480272
52,38.113995,-85.742317,815,1590480285
53,38.101959,-85.743736,884,1590480295
54,38.096115000000005,-85.744469,960,1590480301
55,38.089321000000005,-85.74571999999999,1059,1590480308
56,38.083267,-85.74787099999999,1158,1590480314
57,38.074905,-85.75314300000001,1295,1590480324
58,38.068084999999996,-85.76091,1364,1590480331
59,38.064228,-85.76889,1402,1590480338
60,38.06176,-85.778145,1455,1590480344
61,38.060642,-85.787582,1524,1590480351
62,38.065521000000004,-85.826363,1829,1590480375
63,38.068222,-85.837234,1882,1590480382
64,38.078705,-85.878517,2347,1590480407
65,38.085342,-85.905548,2530,1590480424
66,38.08992,-85.923897,2690,1590480435
67,38.097336,-85.941544,2858,1590480447
68,38.105103,-85.956856,3002,1590480456
69,38.116554,-85.979485,3155,1590480472
70,38.126796999999996,-86.000977,3208,1590480484
71,38.134941,-86.019188,3261,1590480495
72,38.140823,-86.031715,3322,1590480502
73,38.175765999999996,-86.101761,3650,1590480540
74,38.1922,-86.134125,3924,1590480557
75,38.225159000000005,-86.201538,4442,1590480590
76,38.254303,-86.263885,4923,1590480620
77,38.265102,-86.28823100000001,5090,1590480630
78,38.323792,-86.414772,5898,1590480688
79,38.391083,-86.555199,6713,1590480750
80,38.460342,-86.699646,7468,1590480812
81,38.530544,-86.846436,8115,1590480872
82,38.602837,-86.998535,8809,1590480934
83,38.673271,-87.147766,9632,1590480995
84,38.743145,-87.296509,10264,1590481058
85,38.811951,-87.443588,10836,1590481120
86,38.879219,-87.587952,10973,1590481179
87,38.949978,-87.739807,10980,1590481241
88,39.021065,-87.89325,10980,1590481304
89,39.093063,-88.049446,10973,1590481366
90,39.161453,-88.19854000000001,10980,1590481426
91,39.232784,-88.354858,10973,1590481488
92,39.302982,-88.50958299999999,10973,1590481550
