,lat,lon,alt,timestamp
0,41.646721,123.493614,0,1590463818
1,41.646076,123.49261499999999,0,1590463828
2,41.643677000000004,123.488991,0,1590463839
3,41.639648,123.482895,99,1590463850
4,41.636765000000004,123.47858400000001,99,1590463864
5,41.602661,123.426903,792,1590463919
6,41.595932,123.416847,945,1590463930
7,41.58902,123.406425,1113,1590463941
8,41.581715,123.39537,1265,1590463952
9,41.572823,123.385727,1394,1590463963
10,41.562256,123.381378,1516,1590463974
11,41.55162,123.38195800000001,1646,1590463985
12,41.527481,123.39671299999999,1836,1590464007
13,41.502731,123.41541299999999,1836,1590464029
14,41.489273,123.425529,1836,1590464039
15,41.467384,123.448067,1844,1590464062
16,41.460526,123.465103,1852,1590464072
17,41.455326,123.48243000000001,1844,1590464083
18,41.44569,123.51566299999999,1836,1590464105
19,41.435257,123.55181100000001,1867,1590464127
20,41.43045,123.56959499999999,1905,1590464138
21,41.428932,123.58973700000001,1920,1590464149
22,41.433193,123.60986299999999,2057,1590464161
23,41.444637,123.64425700000001,2431,1590464183
24,41.452763,123.675201,2743,1590464212
25,41.466751,123.724281,3170,1590464230
26,41.486794,123.753891,3543,1590464252
27,41.507977000000004,123.77593200000001,3848,1590464274
28,41.557835,123.82843799999999,4511,1590464318
29,41.586651,123.85878000000001,4801,1590464336
30,41.621887,123.896126,5189,1590464368
31,41.657688,123.934021,5517,1590464398
32,41.708038,123.987389,6005,1590464437
33,41.74654,124.02833600000001,6317,1590464466
34,41.785796999999995,124.07013700000002,6645,1590464498
35,41.814621,124.09671000000002,6881,1590464516
36,41.838921,124.105392,7056,1590464533
37,41.91964,124.097916,7201,1590464580
38,41.995571000000005,124.088531,7193,1590464621
39,42.056488,124.080956,7193,1590464654
40,42.135220000000004,124.070908,7193,1590464696
41,42.219952,124.059975,7193,1590464741
42,42.43362,124.03238700000001,7193,1590464854
43,43.026554,123.685585,7193,1590465210
44,43.132275,123.59873999999999,7193,1590465276
45,43.167190999999995,123.57003,7201,1590465298
46,43.187943,123.55288700000001,7193,1590465310
47,43.21014,123.53461499999999,7193,1590465325
48,43.231659,123.516861,7193,1590465348
49,43.385651,123.38930500000001,7193,1590465438
50,43.457972999999996,123.329132,7193,1590465482
51,43.501098999999996,123.293167,7193,1590465508
52,43.563168,123.241226,7193,1590465548
53,43.594848999999996,123.21473700000001,7193,1590465570
54,43.632721000000004,123.18308999999999,7193,1590465596
55,43.702057,123.12557199999999,7193,1590465640
56,43.717529,123.112656,7201,1590465650
57,43.730148,123.10225700000001,7201,1590465658
58,43.746349,123.088722,7193,1590465670
59,43.86739,122.98768600000001,7193,1590465748
60,43.885909999999996,122.972191,7193,1590465758
61,43.898296,122.96179199999999,7193,1590465766
62,44.970348,122.054222,7193,1590466486
63,45.028197999999996,122.004997,7193,1590466524
64,45.072739,121.96701000000002,7193,1590466554
65,45.117451,121.928749,7193,1590466584
66,45.161259,121.891296,7193,1590466614
67,45.22197,121.839157,7193,1590466654
68,45.291878000000004,121.77896100000001,7201,1590466702
69,45.368137,121.713173,7193,1590466754
70,45.510269,121.59001200000002,7193,1590466849
71,45.554119,121.551727,7201,1590466879
72,45.598339,121.51320600000001,7193,1590466910
73,45.643208,121.47397600000001,7193,1590466940
74,45.73175,121.39638500000001,7193,1590467000
75,45.775127000000005,121.35826100000001,7193,1590467030
76,45.86137,121.279152,7193,1590467090
77,45.882908,121.2285,7193,1590467113
78,41.5415,113.283157,5296,1590475460
79,41.518158,113.25293700000002,5144,1590475480
80,41.500439,113.22471599999999,4999,1590475498
81,41.493549,113.20324699999999,4923,1590475510
82,41.479996,113.1436,4785,1590475540
83,41.468357,113.090317,4724,1590475568
84,41.464279,113.071854,4671,1590475580
85,41.449039,113.00383799999999,4465,1590475618
86,41.439171,112.960342,4343,1590475644
87,41.422847999999995,112.887077,4206,1590475688
88,41.411179,112.83464099999999,4214,1590475720
89,41.487499,112.83206200000001,4206,1590475780
90,41.355045000000004,112.657303,4214,1590475830
91,41.330696,112.63903799999999,4199,1590475850
92,41.318508,112.63051599999999,4206,1590475862
93,41.291107000000004,112.62291699999999,4214,1590475882
94,41.247378999999995,112.622597,4214,1590475912
95,41.181419,112.623405,4206,1590475958
96,41.16684,112.62359599999999,4214,1590475968
97,41.138027,112.619476,4206,1590475988
98,41.108551,112.60723899999999,4199,1590476010
99,41.058151,112.5849,4206,1590476048
100,41.045471,112.579277,4206,1590476058
101,41.035168,112.57465400000001,4206,1590476066
102,41.00528,112.56115700000001,4214,1590476088
103,40.967926,112.544067,4214,1590476118
104,40.943157,112.53020500000001,4206,1590476138
105,40.931519,112.521973,4206,1590476149
106,40.9091,112.503723,4206,1590476170
107,40.856709,112.453308,4206,1590476220
108,40.828171000000005,112.42218000000001,4206,1590476250
109,40.790951,112.38153100000001,4206,1590476290
110,40.752990999999994,112.339821,4000,1590476331
111,40.709697999999996,112.292442,3909,1590476376
112,40.67775,112.257507,3901,1590476411
113,40.644562,112.22168,3901,1590476448
114,40.61293,112.18743899999998,3901,1590476482
115,40.585190000000004,112.15759299999999,3909,1590476512
116,40.552399,112.122597,3901,1590476547
117,40.535313,112.10093700000002,3901,1590476567
118,40.532684,112.09436000000001,3901,1590476573
119,40.530006,112.080025,3901,1590476582
120,40.535477,112.05316200000001,3909,1590476603
121,40.543167,112.04309099999999,3909,1590476612
122,40.548019000000004,112.039429,3909,1590476619
123,40.558044,112.035583,3909,1590476628
124,40.589733,112.05162,3901,1590476658
125,40.596298,112.061981,3909,1590476667
126,40.600861,112.070847,3901,1590476673
127,40.604233,112.077942,3901,1590476679
128,40.610687,112.092041,3901,1590476688
129,40.632751,112.14202900000001,3901,1590476723
130,40.655045,112.19311499999999,3901,1590476758
