,lat,lon,alt,timestamp
0,18.304882,109.39668300000001,0,1590472422
1,18.304829,109.39634699999999,0,1590474104
2,18.304756,109.39614099999999,0,1590474124
3,18.304848,109.39593500000001,0,1590474154
4,18.304863,109.396553,0,1590474174
5,18.30463,109.395973,0,1590474437
6,18.30431,109.396019,0,1590474449
7,18.303841000000002,109.39609499999999,0,1590474460
8,18.303532,109.396126,0,1590474468
9,18.303131,109.39614099999999,0,1590474476
10,18.302891,109.39616399999998,0,1590474482
11,18.302618,109.39663700000001,0,1590474492
12,18.302734,109.397484,0,1590474505
13,18.302814,109.398071,0,1590474514
14,18.302874,109.39856,0,1590474520
15,18.303047,109.399849,0,1590474532
16,18.303164000000002,109.40075700000001,0,1590474542
17,18.303257000000002,109.401443,0,1590474548
18,18.30335,109.40221399999999,0,1590474554
19,18.303631,109.40438799999998,0,1590474572
20,18.303772,109.40543400000001,0,1590474580
21,18.30385,109.406052,0,1590474588
22,18.303921,109.40663899999998,0,1590474595
23,18.303978,109.40706599999999,0,1590474601
24,18.304012,109.40731000000001,0,1590474616
25,18.304057999999998,109.40761599999999,0,1590474704
26,18.304085,109.407845,0,1590474715
27,18.304138000000002,109.408272,0,1590474727
28,18.304173000000002,109.408478,0,1590474733
29,18.304247,109.40909599999999,0,1590474745
30,18.304379,109.410141,0,1590474762
31,18.304516,109.41118600000001,0,1590474775
32,18.304607,109.41183500000001,0,1590474783
33,18.304724,109.41278799999999,0,1590474793
34,18.304806,109.41339099999999,0,1590474799
35,18.304893,109.41401699999999,0,1590474807
36,18.305134,109.415871,0,1590474821
37,18.305212,109.41655,0,1590474828
38,18.305328,109.41741200000001,0,1590474834
39,18.305422,109.418144,0,1590474841
40,18.305603,109.41951,0,1590474852
41,18.305717,109.42035700000001,0,1590474860
42,18.30604,109.422867,0,1590474880
43,18.306164000000003,109.423767,0,1590474888
44,18.306236,109.424393,0,1590474894
45,18.306541,109.42673500000001,0,1590474927
46,18.306562,109.42698700000001,0,1590474934
47,18.306541,109.42726100000002,0,1590474944
48,18.306438,109.427521,0,1590474953
49,18.30621,109.427803,0,1590474968
50,18.306562,109.42708600000002,0,1590475031
51,18.306141,109.427849,0,1590475076
52,18.30583,109.427971,0,1590475232
53,18.305477,109.428032,0,1590475242
54,18.305031,109.42806999999999,0,1590475251
55,18.304934,109.42778799999999,0,1590475260
56,18.304916,109.427544,0,1590475270
57,18.304888000000002,109.427322,0,1590475296
58,18.304689,109.42581200000001,0,1590475304
59,18.304479999999998,109.424225,0,1590475310
60,18.304037,109.42092099999999,0,1590475316
61,18.303473999999998,109.41653400000001,0,1590475322
62,18.302570000000003,109.409599,137,1590475331
63,18.301987,109.40514399999999,244,1590475337
64,18.301174,109.39955900000001,381,1590475344
65,18.299789,109.394791,518,1590475350
66,18.298475,109.39141799999999,617,1590475356
67,18.296722,109.387192,693,1590475362
68,18.2948,109.382874,732,1590475368
69,18.291864,109.37638899999999,808,1590475378
70,18.289901999999998,109.37208600000001,853,1590475384
71,18.287842,109.36747700000001,892,1590475390
72,18.284088,109.35900900000001,952,1590475400
73,18.276993,109.342804,1059,1590475419
74,18.271912,109.33103200000001,1143,1590475432
75,18.262989,109.31062299999999,1318,1590475450
76,18.257808999999998,109.298897,1455,1590475461
77,18.252388,109.28690300000001,1600,1590475470
78,18.2421,109.264175,1920,1590475490
79,18.238628,109.256477,2057,1590475498
80,18.23242,109.242294,2278,1590475510
81,18.222689000000003,109.219879,2560,1590475530
82,18.213376999999998,109.19870800000001,2728,1590475548
83,18.205439000000002,109.147499,2850,1590475590
84,18.211026999999998,109.13611599999999,2987,1590475600
85,18.232038,109.09938000000001,3399,1590475628
86,18.238889999999998,109.087387,3536,1590475638
87,18.254009,109.06073799999999,3802,1590475660
88,18.273897,109.02552,4130,1590475688
89,18.278828,109.016624,4237,1590475695
90,18.29615,108.985519,4496,1590475720
91,18.342138000000002,108.905922,5235,1590475780
92,18.356228,108.881279,5395,1590475798
93,18.365139000000003,108.865723,5502,1590475810
94,18.381870000000003,108.836647,5662,1590475831
95,18.41555,108.77758,5700,1590475872
96,18.424389,108.76198600000001,5700,1590475882
97,18.432869,108.74707,5692,1590475892
98,18.480558,108.669296,5700,1590475938
99,18.492828,108.658607,5700,1590475946
100,18.511869,108.647621,5700,1590475958
101,18.535519,108.638306,5700,1590475968
102,18.551378,108.632469,5700,1590475978
103,18.571178,108.62516799999999,5700,1590475988
104,18.610138,108.610786,5700,1590476010
105,18.656651,108.59346000000001,5700,1590476036
106,18.696028,108.57856799999999,5700,1590476058
107,18.711409,108.572678,5700,1590476066
108,18.729257999999998,108.565773,5700,1590476078
