,lat,lon,alt,timestamp
0,36.6763,119.10873400000001,640,1590464160
1,36.680465999999996,119.107422,709,1590464166
2,36.684513,119.106117,770,1590464172
3,36.688796999999994,119.10461399999998,853,1590464178
4,36.696715999999995,119.10180700000001,1013,1590464191
5,36.705597,119.098373,1105,1590464202
6,36.709232,119.09700000000001,1143,1590464208
7,36.714259999999996,119.095009,1189,1590464214
8,36.71933,119.093056,1234,1590464220
9,36.730728000000006,119.08859299999999,1303,1590464234
10,36.740066999999996,119.085045,1417,1590464245
11,36.746475,119.082619,1554,1590464251
12,36.759277000000004,119.076485,1814,1590464266
13,36.765514,119.070351,1920,1590464274
14,36.769890000000004,119.06205,2042,1590464282
15,36.771938,119.050598,2179,1590464292
16,36.770962,119.041481,2301,1590464300
17,36.765152,119.027771,2499,1590464310
18,36.761509000000004,119.02085100000001,2591,1590464317
19,36.757599,119.01358,2713,1590464325
20,36.752201,119.00338,2850,1590464333
21,36.748535,118.996353,2941,1590464340
22,36.738052,118.97644,3239,1590464358
23,36.731018,118.963173,3406,1590464370
24,36.724136,118.949951,3520,1590464382
25,36.716446000000005,118.935181,3581,1590464394
26,36.709742999999996,118.92238600000002,3589,1590464406
27,36.702202,118.90801200000001,3597,1590464418
28,36.695175,118.89463,3597,1590464430
29,36.687515000000005,118.880081,3597,1590464443
30,36.68074,118.86709599999999,3597,1590464454
31,36.677715,118.85938999999999,3612,1590464461
32,36.676163,118.852158,3650,1590464467
33,36.675613,118.84375,3703,1590464473
34,36.678089,118.81404099999999,3947,1590464495
35,36.679394,118.800896,4077,1590464503
36,36.684311,118.751907,4564,1590464536
37,36.688751,118.70876299999999,5022,1590464567
38,36.693923999999996,118.65927099999999,5403,1590464600
39,36.699222999999996,118.607758,5829,1590464633
40,36.708858,118.51320600000001,6553,1590464695
41,36.72036,118.40000900000001,6614,1590464758
42,36.722488,118.379166,6607,1590464768
43,36.724499,118.359261,6614,1590464778
44,36.745239,118.15109299999999,6614,1590464877
45,36.757828,118.02206399999999,6614,1590464938
46,36.770599,117.890106,6614,1590465001
47,36.783553999999995,117.75466899999999,6614,1590465065
48,36.796096999999996,117.621857,6614,1590465128
49,36.808731,117.487045,6614,1590465190
50,36.819763,117.353043,6614,1590465252
51,36.819031,117.338852,6614,1590465260
52,36.817467,117.325981,6614,1590465266
53,36.814811999999996,117.31288899999998,6614,1590465272
54,36.811184000000004,117.300148,6614,1590465278
55,36.806992,117.28900900000001,6614,1590465284
56,36.80164,117.277596,6614,1590465290
57,36.791428,117.261032,6614,1590465299
58,36.780304,117.24758100000001,6614,1590465309
59,36.767052,117.235573,6614,1590465316
60,36.756729,117.22847,6614,1590465322
61,36.745777000000004,117.222664,6614,1590465329
62,36.736374,117.21909299999999,6614,1590465335
63,36.724361,117.216057,6614,1590465341
64,36.712784,117.214676,6614,1590465347
65,36.695591,117.21436299999999,6614,1590465357
66,36.679916,117.21421799999999,6614,1590465364
67,36.548721,117.21347800000001,6614,1590465431
68,36.428787,117.212906,6614,1590465492
69,36.310501,117.212051,6614,1590465554
70,36.200603,117.21588100000001,6614,1590465611
71,36.187408000000005,117.22006200000001,6614,1590465617
72,36.177383,117.22418200000001,6614,1590465623
73,36.164429,117.22984299999999,6614,1590465629
74,36.152283000000004,117.235344,6614,1590465636
75,36.027802,117.29167199999999,6850,1590465701
76,35.914352,117.34298700000001,7140,1590465762
77,35.794922,117.39681200000001,7498,1590465824
78,35.674656,117.45079799999999,7498,1590465888
79,35.553452,117.505074,7498,1590465952
80,35.433468,117.558678,7498,1590466015
81,35.313877000000005,117.611916,7498,1590466077
82,35.232548,117.643997,7498,1590466120
83,35.215393,117.64591999999999,7498,1590466128
84,35.170165999999995,117.63768,7498,1590466153
85,35.154247,117.62953200000001,7498,1590466162
86,35.144165,117.622658,7498,1590466168
87,35.136795,117.6166,7498,1590466174
88,35.127274,117.60740700000001,7498,1590466180
89,35.11887,117.59754199999999,7498,1590466186
90,35.111022999999996,117.586502,7498,1590466192
91,35.102295,117.57236499999999,7498,1590466200
92,35.095172999999996,117.560577,7498,1590466207
93,35.027573,117.448555,7498,1590466270
94,34.958309,117.333817,7498,1590466334
95,34.897419,117.23951699999999,7498,1590466387
96,34.889374,117.231407,7498,1590466393
97,34.880054,117.223549,7498,1590466399
98,34.869068,117.21611000000001,7498,1590466405
99,34.858082,117.210388,7498,1590466411
100,34.848865999999994,117.206841,7498,1590466417
101,34.833084,117.20295,7498,1590466425
102,34.814884,117.201576,7498,1590466434
103,34.80101,117.201401,7506,1590466441
104,34.789169,117.20130900000001,7506,1590466447
105,34.777771,117.20124799999999,7498,1590466453
106,34.653397,117.20030200000001,7498,1590466516
107,34.527794,117.199402,7498,1590466579
108,34.403503,117.198563,7498,1590466642
109,34.286792999999996,117.1978,7498,1590466702
110,34.160339,117.19693799999999,7498,1590466766
111,34.035736,117.199852,7498,1590466828
112,33.909161,117.20689399999999,7498,1590466892
113,33.788544,117.213074,7498,1590466952
114,33.663940000000004,117.21929899999999,7498,1590467015
115,33.538371999999995,117.225746,7498,1590467078
116,33.418533000000004,117.231812,7498,1590467140
117,33.293381,117.238235,7498,1590467202
118,33.172211,117.24427800000001,7498,1590467264
119,33.118984000000005,117.246994,7498,1590467290
120,32.939667,117.25601200000001,7498,1590467381
121,32.870674,117.257698,7498,1590467415
122,32.698246000000005,117.25875900000001,7498,1590467502
123,32.573822,117.264664,7498,1590467564
124,32.450866999999995,117.27014199999999,7498,1590467626
125,32.32869,117.275589,7498,1590467687
126,32.201294,117.28119699999999,7498,1590467750
127,32.078888,117.28652199999999,7498,1590467812
128,31.945815999999997,117.292511,7498,1590467878
129,31.82283,117.29906499999998,7498,1590467940
130,31.699699,117.29740100000001,7498,1590468002
131,31.584274,117.287399,7506,1590468060
132,31.574295000000003,117.283897,7498,1590468066
133,31.563492,117.27916,7498,1590468072
134,31.552176,117.27339199999999,7498,1590468078
135,31.541887,117.267296,7498,1590468084
136,31.530901,117.25988000000001,7498,1590468090
137,31.522522,117.253616,7498,1590468097
138,31.413544,117.176056,7650,1590468161
139,31.402418,117.171608,7681,1590468168
140,31.390593,117.16803700000001,7711,1590468174
141,31.376129,117.165154,7750,1590468181
142,31.363083000000003,117.16385700000001,7780,1590468187
143,31.351908,117.1632,7795,1590468193
144,31.336028999999996,117.16235400000001,7803,1590468201
145,31.207489000000002,117.155998,8077,1590468267
146,31.078321000000003,117.148918,8550,1590468330
147,30.954817,117.14216599999999,8877,1590468391
148,30.827358,117.135185,8870,1590468453
149,30.707346,117.129196,8870,1590468514
150,30.58049,117.12314599999999,8870,1590468576
151,30.450657,117.11678300000001,8870,1590468640
152,30.322128000000003,117.110542,8870,1590468703
153,30.193588000000002,117.10418700000001,8870,1590468767
154,30.095581,117.09449,8870,1590468814
155,30.077178999999997,117.08802800000001,8870,1590468824
156,30.066088,117.08294699999999,8870,1590468830
157,30.050913,117.074265,8870,1590468839
158,30.040484999999997,117.06707,8870,1590468845
159,30.028152000000002,117.05700700000001,8870,1590468852
160,30.021259000000004,117.050537,8877,1590468858
161,30.009808000000003,117.038177,8870,1590468866
162,30.001328000000004,117.027496,8877,1590468873
163,29.990953,117.012413,8870,1590468880
164,29.981644,116.998131,8870,1590468889
165,29.968094,116.97708899999999,8870,1590468900
166,29.888122999999997,116.85248600000001,8870,1590468972
167,29.8148,116.738518,8877,1590469037
168,29.741959,116.62583899999998,8969,1590469100
169,29.673523,116.520096,9411,1590469161
170,29.603640000000002,116.412155,9784,1590469224
171,29.539536,116.313492,9784,1590469282
172,29.46817,116.20403300000001,9784,1590469346
173,29.399925,116.09958600000002,9784,1590469408
174,29.329971,115.992699,9784,1590469470
175,29.25856,115.88410900000001,9784,1590469534
176,29.192815999999997,115.79045900000001,9784,1590469590
177,29.183303999999996,115.78105900000001,9784,1590469596
178,29.169341999999997,115.76938600000001,9784,1590469606
179,29.154642,115.75938400000001,9784,1590469614
180,29.143707,115.753273,9792,1590469620
181,29.132669,115.748131,9792,1590469627
182,29.115875,115.741974,9799,1590469636
183,29.103994,115.738869,9799,1590469642
184,29.091471000000002,115.736603,9799,1590469648
185,29.078246999999998,115.73531299999999,9799,1590469654
186,29.060606,115.73526000000001,9799,1590469663
187,29.041101,115.737518,9799,1590469671
188,29.028397,115.740334,9799,1590469677
189,29.017406,115.74360700000001,9799,1590469683
190,29.003173999999998,115.748573,9799,1590469689
191,28.990593,115.753082,9799,1590469696
192,28.86557,115.79103899999998,9776,1590469756
193,28.733688,115.80128500000001,9784,1590469818
194,28.611603000000002,115.80455800000001,9776,1590469878
195,28.480728000000003,115.803238,9776,1590469943
196,28.358916999999998,115.773399,9776,1590470005
197,28.242683000000003,115.72669199999999,9776,1590470067
198,28.122159999999997,115.678223,9792,1590470131
199,28.002847999999997,115.630241,9792,1590470195
200,27.888702000000002,115.58451799999999,9784,1590470255
201,27.806625,115.560318,9792,1590470297
202,27.680008,115.54236599999999,9784,1590470359
203,27.552704,115.50927,9784,1590470423
204,27.430023,115.46003700000001,9776,1590470486
205,27.310089,115.41194899999999,9784,1590470550
206,27.187683000000003,115.362976,9784,1590470613
207,27.075394,115.318146,9784,1590470673
208,26.958159999999996,115.27140800000001,9776,1590470736
209,26.841659999999997,115.225128,9784,1590470798
210,26.776987,115.19931000000001,9784,1590470834
211,26.752489,115.189476,9784,1590470846
212,26.734619,115.18235800000001,9776,1590470857
213,26.617579,115.13578799999999,9784,1590470918
214,26.463737,115.074707,9792,1590471002
215,26.276363,115.00044299999999,9784,1590471101
216,26.256859000000002,114.992737,9784,1590471112
217,26.180599,114.962547,9792,1590471154
218,26.097559,114.929825,9792,1590471198
219,26.030798,114.903526,9784,1590471232
220,25.95027,114.87178,9784,1590471274
221,25.907478,114.853981,9784,1590471296
222,25.865839,114.83599099999999,9784,1590471318
223,25.84594,114.827469,9784,1590471328
224,25.829739,114.82060200000001,9784,1590471339
225,25.8083,114.811447,9784,1590471348
226,25.790638,114.80396999999999,9784,1590471358
227,25.773327,114.796654,9784,1590471369
228,25.70019,114.765717,9784,1590471406
229,25.657557999999998,114.74767299999999,9784,1590471430
230,25.490433,114.677177,9784,1590471518
231,25.370737,114.62683899999999,9784,1590471581
232,25.249607,114.576004,9784,1590471644
233,25.129923,114.52584099999999,9784,1590471707
234,25.014313,114.47748600000001,9784,1590471768
235,24.891249,114.42618600000002,9792,1590471832
236,24.855124,114.411156,9792,1590471850
237,24.684402,114.34021000000001,9784,1590471939
238,24.562078,114.285172,9776,1590472002
239,24.550873,114.277748,9784,1590472009
240,24.540478,114.27061499999999,9784,1590472015
241,24.430056,114.19464099999999,9784,1590472078
242,24.332152999999998,114.127602,9784,1590472136
243,24.175964,114.02089699999999,9784,1590472225
244,24.067972,113.947189,9784,1590472287
245,23.963791,113.876038,9776,1590472347
246,23.856113,113.80265800000001,9784,1590472410
247,23.747553,113.728706,9784,1590472472
248,23.640060000000002,113.655495,9792,1590472533
249,23.533813000000002,113.583099,9784,1590472595
250,23.426203,113.50290700000001,9784,1590472659
251,23.323975,113.4021,9784,1590472725
252,23.231941,113.31186699999999,9784,1590472785
253,23.136696,113.21853600000001,9784,1590472847
