,lat,lon,alt,timestamp
0,35.639324,139.79361,274,1590465621
1,35.641788,139.788406,274,1590465637
2,35.645,139.78138700000002,290,1590465647
3,35.646214,139.77560400000002,312,1590465656
4,35.649284,139.765793,366,1590465673
5,35.650124,139.74311799999998,495,1590465702
6,35.648678000000004,139.725876,602,1590465729
7,35.647701,139.720093,625,1590465739
8,35.64072,139.722427,648,1590465748
9,35.635692999999996,139.712723,693,1590465768
10,35.633410999999995,139.709976,701,1590465777
11,35.629501,139.705307,724,1590465791
12,35.625496000000005,139.702789,747,1590465803
13,35.62368,139.707291,762,1590465810
14,35.622192,139.709274,732,1590465818
15,35.618793,139.71371499999998,724,1590465830
16,35.615116,139.719101,724,1590465838
17,35.613907,139.721893,716,1590465847
18,35.611298,139.723709,701,1590465853
19,35.605106,139.72108500000002,640,1590465877
20,35.608692,139.71319599999998,541,1590465909
21,35.611809,139.704727,518,1590465920
22,35.614883,139.703079,503,1590465927
23,35.617397,139.70150800000002,503,1590465938
24,35.621677000000005,139.708221,480,1590465961
25,35.623492999999996,139.71090700000002,472,1590465976
26,35.624519,139.712723,465,1590465985
27,35.624519,139.714417,472,1590465992
28,35.618515,139.714417,518,1590466012
29,35.616699,139.717285,518,1590466024
30,35.615116,139.719208,526,1590466035
31,35.614185,139.719391,526,1590466041
32,35.612694,139.71962,526,1590466051
33,35.610321,139.7146,511,1590466074
34,35.608784,139.710388,518,1590466092
35,35.6133,139.706421,503,1590466112
36,35.617584,139.705017,503,1590466140
37,35.618,139.706711,495,1590466146
38,35.616279999999996,139.71489,503,1590466173
39,35.615295,139.718231,495,1590466186
40,35.61372,139.722427,488,1590466196
41,35.61018,139.723709,503,1590466210
42,35.606083,139.72868300000002,556,1590466237
43,35.607994,139.711319,564,1590466248
44,35.609715,139.701279,556,1590466263
45,35.612415000000006,139.698532,533,1590466285
46,35.617119,139.709274,495,1590466305
47,35.61721,139.712204,503,1590466317
48,35.615486,139.71962,495,1590466341
49,35.615021,139.722778,503,1590466352
50,35.615021,139.725525,488,1590466362
51,35.615116,139.726929,488,1590466368
52,35.615208,139.730026,495,1590466377
53,35.615303000000004,139.731598,495,1590466383
54,35.605373,139.719528,518,1590466511
55,35.605946,139.71623200000002,511,1590466522
56,35.609802,139.707214,503,1590466536
57,35.610943,139.703995,503,1590466553
58,35.608051,139.733948,625,1590466672
59,35.600933000000005,139.72851599999998,663,1590466693
60,35.591015000000006,139.722565,674,1590466701
61,35.591003,139.722046,671,1590466713
62,35.582046999999996,139.720718,664,1590466728
63,35.574558,139.71946699999998,663,1590466737
64,35.57111,139.719299,655,1590466744
65,35.566124,139.719528,632,1590466753
66,35.562408000000005,139.72169499999998,617,1590466760
67,35.554455,139.723999,594,1590466771
68,35.54715,139.7267,556,1590466787
69,35.546188,139.72905,533,1590466793
70,35.54071,139.734268,503,1590466804
71,35.541458,139.734726,503,1590466810
72,35.550556,139.744095,457,1590466833
73,35.55637,139.731049,472,1590466845
74,35.548122,139.73190300000002,484,1590466855
75,35.543945,139.734283,488,1590466872
76,35.540473999999996,139.736145,503,1590466881
77,35.537490999999996,139.73860200000001,503,1590466893
78,35.538094,139.73911999999999,495,1590466913
79,35.543246999999994,139.74534599999998,503,1590466941
80,35.545414,139.746033,511,1590466956
81,35.544094,139.749207,511,1590466968
82,35.54166,139.750473,518,1590466976
83,35.540043,139.753021,526,1590466984
84,35.53603,139.754684,518,1590467008
85,35.532253000000004,139.754974,518,1590467027
86,35.554916,139.728592,510,1590467048
87,35.553329,139.727692,511,1590467064
88,35.559673,139.734802,503,1590467093
89,35.559185,139.735733,503,1590467104
90,35.553444,139.740936,503,1590467116
91,35.551285,139.742783,511,1590467124
92,35.550571000000005,139.744156,503,1590467132
93,35.548115,139.748169,510,1590467138
94,35.546753,139.751236,518,1590467153
95,35.546215000000004,139.751328,518,1590467164
96,35.543365,139.753448,526,1590467172
97,35.539761,139.760086,524,1590467184
98,35.543686,139.752228,511,1590467204
99,35.540946999999996,139.750229,511,1590467216
100,35.540939,139.747116,512,1590467223
101,35.540527000000004,139.74366799999999,518,1590467240
102,35.540465999999995,139.743454,518,1590467248
103,35.546909,139.74543799999998,511,1590467301
104,35.544357,139.753952,510,1590467324
105,35.541862,139.739731,511,1590467344
106,35.535149,139.749207,510,1590467359
107,35.534267,139.75,510,1590467367
108,35.532383,139.72882099999998,511,1590467396
109,35.530502,139.73111,518,1590467413
110,35.527515,139.731598,511,1590467420
111,35.531559,139.737671,503,1590467440
112,35.532944,139.739471,503,1590467453
113,35.536121,139.742752,503,1590467469
114,35.546139000000004,139.73735,495,1590467481
115,35.545963,139.73911999999999,488,1590467506
116,35.538994,139.751114,480,1590467532
117,35.542419,139.752487,526,1590467556
118,35.545193,139.749481,533,1590467564
119,35.539615999999995,139.76011699999998,549,1590467584
120,35.536961,139.74916100000002,556,1590467604
121,35.532841,139.758301,564,1590467616
122,35.534134,139.739365,556,1590467637
123,35.535706,139.730392,549,1590467649
124,35.535571999999995,139.724319,549,1590467660
125,35.546158,139.69358799999998,602,1590467671
126,35.546661,139.688126,629,1590467683
127,35.548378,139.685211,640,1590467693
128,35.553295,139.678421,648,1590467704
129,35.554588,139.67709399999998,655,1590467710
130,35.560707,139.66648899999998,655,1590467720
131,35.562672,139.666473,655,1590467728
132,35.589527000000004,139.66194199999998,655,1590467735
133,35.590759000000006,139.667587,678,1590467769
134,35.597229,139.66253700000001,678,1590467796
135,35.603271,139.659637,678,1590467811
136,35.611748,139.656769,671,1590467836
137,35.624683000000005,139.655624,671,1590467861
138,35.631584000000004,139.649292,678,1590467885
139,35.635159,139.64781200000002,663,1590467903
140,35.623665,139.638397,663,1590467912
141,35.630951,139.64617900000002,678,1590467932
142,35.634739,139.65451000000002,671,1590467948
143,35.635418,139.658539,671,1590467957
144,35.635479,139.662567,678,1590467966
145,35.636253,139.666565,678,1590467972
146,35.633492,139.674225,686,1590468003
147,35.621212,139.67385900000002,686,1590468030
148,35.616821,139.673126,678,1590468044
149,35.617886,139.669174,663,1590468084
150,35.617561,139.654007,655,1590468113
151,35.617325,139.65112299999998,663,1590468121
152,35.620129,139.64711,655,1590468131
153,35.629017,139.671707,655,1590468152
154,35.655224,139.657639,698,1590468169
155,35.651581,139.653992,716,1590468184
156,35.647472,139.655853,724,1590468204
157,35.64571,139.659042,724,1590468217
158,35.644192,139.661118,736,1590468225
159,35.643791,139.664505,754,1590468233
160,35.642959999999995,139.667023,770,1590468240
161,35.643139,139.670044,782,1590468248
162,35.643188,139.67120400000002,785,1590468254
163,35.643677000000004,139.67511000000002,762,1590468265
164,35.645962,139.679428,754,1590468275
165,35.64777,139.68074,746,1590468286
166,35.649574,139.68293799999998,745,1590468293
