,lat,lon,alt,timestamp
0,40.099724,116.611443,434,1590478678
1,40.106895,116.61131999999999,663,1590478742
2,40.103729,116.611198,1478,1590478776
3,40.178696,116.78595,2141,1590478823
4,40.179520000000004,116.795593,2149,1590478829
5,40.232353,116.995094,3452,1590478950
6,40.231064,117.009644,3520,1590478957
7,40.128170000000004,117.121498,4557,1590479045
8,40.076477000000004,117.152405,5014,1590479076
9,40.020538,117.185547,5517,1590479109
10,39.959472999999996,117.214661,5928,1590479144
11,39.880096,117.240723,5997,1590479187
12,39.868828,117.248474,5997,1590479194
13,39.841919,117.272484,6005,1590479211
14,39.803421,117.31115700000001,6203,1590479236
15,39.662704,117.451431,7338,1590479326
16,39.558929,117.55430600000001,7971,1590479386
17,39.448792,117.663399,8633,1590479448
18,39.33403,117.77671799999999,9251,1590479512
19,39.21991,117.88849599999999,9738,1590479571
20,39.103043,118.007263,10089,1590479633
21,39.091324,118.024925,10081,1590479640
22,39.082745,118.040527,10081,1590479646
23,39.075165000000005,118.056816,10081,1590479652
24,39.067757,118.076233,10081,1590479658
25,39.062121999999995,118.09491000000001,10081,1590479664
26,39.057815999999995,118.113174,10081,1590479670
27,39.054489000000004,118.132446,10089,1590479676
28,39.051224,118.15437299999999,10089,1590479684
29,39.048203,118.173767,10081,1590479690
30,39.017899,118.364258,10150,1590479750
31,38.98494,118.567383,10607,1590479814
32,38.952621,118.767876,11057,1590479876
33,38.919983,118.965576,11316,1590479937
34,38.886993,119.16216999999999,11300,1590479997
35,38.8526,119.365738,11308,1590480060
36,38.817809999999994,119.56952700000001,11308,1590480124
37,38.781876000000004,119.775276,11300,1590480188
38,38.73024,119.964134,11514,1590480247
39,38.65274,120.14679,11788,1590480311
40,38.557068,120.31516299999998,12040,1590480374
41,38.519897,120.37910500000001,12146,1590480398
42,38.512432000000004,120.396301,12169,1590480405
43,38.499207,120.433144,12200,1590480416
44,38.493805,120.452133,12222,1590480422
45,38.489365,120.47087900000001,12253,1590480428
46,38.485473999999996,120.49124099999999,12283,1590480434
47,38.481056,120.519348,12322,1590480443
48,38.444183,120.74625400000001,12520,1590480512
49,38.400467,121.014229,12520,1590480595
50,38.365562,121.226372,12520,1590480662
51,38.331848,121.43428,12527,1590480727
52,38.299362,121.629814,12527,1590480786
53,38.27536,121.771759,12527,1590480832
54,38.105164,122.489029,12520,1590481061
55,38.08746,122.512009,12527,1590481071
56,38.070831,122.533615,12527,1590481081
57,38.061035,122.546295,12527,1590481087
58,37.948425,122.692627,12527,1590481151
59,37.833560999999996,122.841118,12527,1590481216
60,37.726074,122.979408,12520,1590481278
61,37.612206,123.12563300000001,12527,1590481343
62,37.509155,123.27303300000001,12527,1590481404
63,37.491077000000004,123.31048600000001,12527,1590481418
64,37.458816999999996,123.399635,12527,1590481448
65,37.369343,123.66945600000001,12520,1590481537
66,37.305706,123.85968799999999,12527,1590481601
67,37.242691,124.04744699999999,12520,1590481663
68,37.185241999999995,124.24029499999999,12527,1590481726
69,37.182311999999996,124.26104,12527,1590481733
70,37.179749,124.286575,12520,1590481740
71,37.178878999999995,124.30043,12527,1590481746
72,37.178108,124.321228,12527,1590481752
73,37.178387,124.351082,12520,1590481760
74,37.178852,124.36702700000001,12520,1590481766
75,37.183784,124.569557,12497,1590481826
76,37.188441999999995,124.77806100000001,12497,1590481889
77,37.192474,124.984154,12497,1590481952
78,37.195984,125.18431100000001,12497,1590482011
