,lat,lon,alt,timestamp
0,39.089813,-108.562836,1433,1590475294
1,39.096909000000004,-108.55925,1554,1590475442
2,39.09993,-108.55304,1585,1590475454
3,39.103043,-108.546356,1646,1590475468
4,39.106068,-108.5401,1676,1590475480
5,39.109406,-108.53376000000002,1737,1590475492
6,39.112679,-108.52746599999999,1798,1590475506
7,39.115722999999996,-108.521454,1859,1590475518
8,39.11887,-108.515381,1920,1590475531
9,39.121628,-108.511429,1981,1590475540
10,39.123432,-108.509033,1981,1590475546
11,39.125384999999994,-108.506409,2042,1590475553
12,39.128971,-108.501709,2073,1590475566
13,39.132511,-108.49670400000001,2103,1590475578
14,39.136368,-108.491188,2103,1590475590
15,39.139866,-108.485474,2134,1590475604
16,39.143169,-108.480042,2195,1590475614
17,39.147175,-108.47381599999999,2225,1590475628
18,39.151131,-108.466675,2225,1590475640
19,39.154251,-108.460876,2195,1590475651
20,39.158386,-108.45488,2195,1590475664
21,39.1604,-108.452316,2195,1590475670
22,39.162769,-108.44934099999999,2225,1590475676
23,39.167004,-108.444092,2256,1590475688
24,39.171248999999996,-108.438461,2286,1590475700
25,39.175571000000005,-108.43298300000001,2286,1590475714
26,39.180412,-108.42718500000001,2286,1590475726
27,39.18544,-108.421204,2286,1590475739
28,39.190094,-108.415833,2286,1590475750
29,39.194458000000004,-108.40974399999999,2286,1590475762
30,39.199127000000004,-108.40313700000002,2286,1590475776
31,39.20364,-108.39691200000001,2286,1590475788
32,39.207825,-108.39135,2286,1590475800
33,39.213181,-108.38436899999999,2286,1590475813
