,lat,lon,alt,timestamp
0,48.949432,2.43573,0,1590480124
1,48.949721999999994,2.435866,0,1590480225
2,48.950077,2.435796,0,1590480234
3,48.950534999999995,2.435708,0,1590480245
4,48.951118,2.4358310000000003,0,1590480258
5,48.951347,2.435602,0,1590480264
6,48.951481,2.435188,0,1590480272
7,48.951588,2.434863,0,1590480278
8,48.951809000000004,2.434158,0,1590480290
9,48.951923,2.433743,0,1590480299
10,48.952183000000005,2.433243,0,1590480310
11,48.952766,2.433436,0,1590480322
12,48.953671,2.43407,0,1590480335
13,48.954414,2.434592,0,1590480346
14,48.955009000000004,2.435021,0,1590480353
15,48.956623,2.4361479999999998,0,1590480375
16,48.957184000000005,2.436543,0,1590480386
17,48.957626,2.436833,0,1590480394
18,48.957928,2.436658,0,1590480401
19,48.958088000000004,2.436201,0,1590480408
20,48.958304999999996,2.435479,0,1590480415
21,48.958683,2.4342639999999998,0,1590480428
22,48.958923,2.433472,0,1590480436
23,48.960419,2.429659,0,1590480478
24,48.962317999999996,2.4260450000000002,0,1590480522
25,48.962574,2.425496,0,1590480530
26,48.964039,2.426876,0,1590481011
27,48.964573,2.437375,0,1590481023
28,48.964855,2.445325,38,1590481031
29,48.965286,2.457557,244,1590481042
30,48.965691,2.46513,358,1590481049
31,48.96611,2.47136,389,1590481056
32,48.967163,2.484741,442,1590481068
33,48.967712,2.492699,480,1590481074
34,48.968033,2.499319,518,1590481081
35,48.968399,2.5064319999999998,564,1590481087
36,48.968903000000005,2.513195,610,1590481094
37,48.969681,2.527771,754,1590481106
38,48.965332000000004,2.55087,1006,1590481126
39,48.962340999999995,2.555767,1067,1590481132
40,48.956635,2.560589,1158,1590481138
41,48.951415999999995,2.563124,1250,1590481144
42,48.944977,2.565597,1356,1590481150
43,48.939102,2.567702,1440,1590481156
44,48.931335,2.570439,1547,1590481164
45,48.918533000000004,2.573909,1745,1590481176
46,48.911552,2.5742700000000003,1844,1590481182
47,48.887009,2.570378,2156,1590481202
48,48.878586,2.566857,2263,1590481208
49,48.863834000000004,2.560393,2461,1590481220
50,48.849152000000004,2.5546029999999997,2644,1590481231
51,48.834595,2.548124,2827,1590481243
52,48.820541,2.542178,2964,1590481253
53,48.805271000000005,2.535963,3117,1590481264
54,48.789772,2.529458,3269,1590481275
55,48.774307,2.522912,3399,1590481287
56,48.758377,2.516221,3543,1590481298
57,48.742519,2.509509,3696,1590481309
58,48.697086,2.490355,4138,1590481340
59,48.650116,2.470623,4549,1590481371
60,48.602829,2.450796,4991,1590481403
61,48.552841,2.42988,5151,1590481435
62,48.498447,2.408969,5182,1590481466
63,48.440459999999995,2.39678,5182,1590481499
64,48.384021999999995,2.386129,5182,1590481530
65,48.328765999999995,2.376227,5182,1590481561
66,48.270759999999996,2.3658189999999997,5182,1590481592
67,48.213734,2.355556,5182,1590481624
68,48.154404,2.344894,5182,1590481656
69,48.094559000000004,2.3343130000000003,5182,1590481691
70,48.039825,2.32457,5182,1590481721
71,47.984417,2.314664,5182,1590481752
72,47.929297999999996,2.304875,5182,1590481782
73,47.872009000000006,2.294769,5182,1590481815
74,47.813198,2.284452,5182,1590481847
75,47.759857000000004,2.274994,5083,1590481878
76,47.699982,2.2644509999999998,4930,1590481911
77,47.641979,2.25431,4877,1590481944
78,47.588257,2.244873,4877,1590481976
79,47.530254,2.234732,4877,1590482009
80,47.471272,2.22452,4877,1590482041
81,47.414103999999995,2.2145200000000003,4877,1590482074
82,47.362667,2.199449,4877,1590482104
83,47.353264,2.195153,4877,1590482110
84,47.342331,2.189438,4877,1590482116
85,47.323151,2.177696,4808,1590482129
86,47.271145000000004,2.132474,4290,1590482164
87,47.225876,2.087814,3787,1590482196
88,47.188248,2.050323,3322,1590482228
89,47.174561,2.036659,3139,1590482239
90,47.161327,2.023386,2957,1590482251
91,47.148697,2.010841,2774,1590482263
92,47.135467999999996,1.997795,2614,1590482276
93,47.122921000000005,1.985286,2484,1590482287
94,47.110015999999995,1.9725270000000001,2355,1590482299
