,lat,lon,alt,timestamp
0,23.320861999999998,113.307045,922,1590469774
1,23.315369,113.307594,991,1590469781
2,23.307728,113.309227,1097,1590469790
3,23.300373,113.312836,1158,1590469798
4,23.295763,113.316551,1189,1590469804
5,23.292317999999998,113.32056399999999,1212,1590469810
6,23.288452,113.327072,1234,1590469816
7,23.286209,113.33386200000001,1273,1590469822
8,23.284561,113.341705,1303,1590469829
9,23.282455,113.35308799999999,1356,1590469837
10,23.280727,113.361717,1402,1590469843
11,23.27812,113.37397,1501,1590469852
12,23.276505,113.381355,1585,1590469858
13,23.272247,113.400177,1760,1590469870
14,23.268265,113.41761000000001,1951,1590469882
15,23.265564,113.43618799999999,2080,1590469895
16,23.266949,113.449348,2134,1590469904
17,23.269695000000002,113.458046,2156,1590469910
18,23.272614,113.465248,2164,1590469916
19,23.278793,113.479378,2164,1590469925
20,23.282404,113.487297,2187,1590469931
21,23.286081,113.49548300000001,2233,1590469937
22,23.293297,113.511452,2400,1590469949
23,23.300838,113.528236,2621,1590469962
24,23.308182000000002,113.544601,2858,1590469973
25,23.315082999999998,113.56028,3063,1590469984
26,23.322326999999998,113.57675900000001,3208,1590469997
27,23.329979,113.59420800000001,3284,1590470010
28,23.337847,113.61221299999998,3299,1590470021
29,23.346404999999997,113.631844,3299,1590470033
30,23.354828,113.65131399999999,3292,1590470045
31,23.364056,113.67258500000001,3307,1590470057
32,23.373041,113.69323700000001,3421,1590470069
33,23.382164000000003,113.71398899999998,3604,1590470081
34,23.391403,113.735161,3802,1590470094
35,23.416718,113.79303700000001,4229,1590470126
36,23.442823,113.852943,4625,1590470160
37,23.468657999999998,113.9123,5067,1590470192
38,23.49408,113.970573,5288,1590470223
39,23.521915,114.034729,5646,1590470256
40,23.574517999999998,114.156342,5745,1590470318
41,23.613739000000002,114.286194,6500,1590470381
42,23.649141,114.414368,7010,1590470444
43,23.683405,114.540604,7590,1590470506
44,23.718971,114.67228700000001,8062,1590470568
45,23.734379,114.716125,8115,1590470589
46,23.740402,114.72650900000001,8115,1590470595
47,23.748903,114.737999,8115,1590470601
48,23.757514999999998,114.747276,8108,1590470607
49,23.768456,114.756653,8108,1590470614
50,23.782001,114.76556399999998,8108,1590470622
51,23.793175,114.771736,8108,1590470629
52,23.804160999999997,114.777542,8108,1590470635
53,23.820641000000002,114.78613999999999,8108,1590470643
54,23.928542999999998,114.842224,8108,1590470703
55,24.051223999999998,114.90381599999999,8108,1590470766
56,24.17807,114.961754,8108,1590470829
57,24.305901000000002,115.013847,8108,1590470893
58,24.431670999999998,115.06525400000001,8161,1590470956
59,24.563049,115.118408,8481,1590471019
60,24.610865,115.13775600000001,8611,1590471041
61,24.796097,115.21093,9106,1590471128
62,24.905401,115.246323,9373,1590471177
63,25.991278,115.17638400000001,11308,1590471702
64,26.506984999999997,115.817871,11308,1590472026
65,26.583889000000003,115.945801,11308,1590472083
66,26.598678999999997,115.963852,11308,1590472092
67,26.710835999999997,116.095436,11308,1590472161
68,26.815159,116.220665,11308,1590472225
