,lat,lon,alt,timestamp
0,25.803720000000002,-80.28151700000001,67,1590476019
1,25.804045000000002,-80.27233100000001,191,1590476031
2,25.80451,-80.261398,251,1590476042
3,25.805256,-80.25683599999999,282,1590476048
4,25.807343,-80.251312,305,1590476054
5,25.810562,-80.245537,328,1590476060
6,25.813248,-80.241341,343,1590476066
7,25.816288,-80.236572,366,1590476072
8,25.819426999999997,-80.23178100000001,404,1590476078
9,25.824434,-80.22434200000001,472,1590476088
10,25.827438,-80.219826,526,1590476094
11,25.831139,-80.214348,572,1590476100
12,25.833801,-80.21045699999999,602,1590476106
13,25.837843,-80.205322,617,1590476112
14,25.842357999999997,-80.20188900000001,625,1590476118
15,25.847626,-80.199783,632,1590476124
16,25.853018,-80.198929,632,1590476130
17,25.858475,-80.199364,625,1590476136
18,25.863739000000002,-80.200974,617,1590476142
19,25.868845,-80.203629,610,1590476148
20,25.874014000000003,-80.20742800000001,617,1590476154
21,25.878891,-80.211754,617,1590476161
22,25.882873999999997,-80.215691,602,1590476167
23,25.891296,-80.223724,549,1590476180
24,25.895232999999998,-80.227295,518,1590476187
25,25.899535999999998,-80.231239,495,1590476194
26,25.903381,-80.234764,472,1590476200
27,25.906786,-80.238068,450,1590476206
28,25.910231,-80.241608,427,1590476212
29,25.914092999999998,-80.24559,411,1590476218
30,25.917353,-80.249107,404,1590476224
31,25.920685,-80.25284599999999,404,1590476230
32,25.925175,-80.25814100000001,381,1590476240
33,25.928245999999998,-80.26289399999999,351,1590476246
34,25.930892999999998,-80.267204,328,1590476252
35,25.934143,-80.271812,297,1590476260
36,25.937164000000003,-80.275909,274,1590476266
37,25.939545000000003,-80.27922099999999,267,1590476272
38,25.94165,-80.283058,259,1590476278
39,25.942165,-80.286766,251,1590476284
40,25.941605,-80.289902,244,1590476290
41,25.939791,-80.293633,236,1590476296
42,25.937092,-80.296646,236,1590476302
43,25.933739000000003,-80.299286,229,1590476308
44,25.931213,-80.300987,221,1590476314
45,25.9282,-80.302612,206,1590476320
46,25.925034,-80.303169,183,1590476326
47,25.921692,-80.302284,168,1590476332
48,25.918283,-80.299973,145,1590476338
49,25.915878,-80.297363,130,1590476345
50,25.913315,-80.293373,84,1590476352
