,lat,lon,alt,timestamp
0,-26.800552000000003,153.109146,0,1590471839
1,-26.801102,153.108749,0,1590471856
2,-26.801613,153.107956,0,1590471866
3,-26.801834000000003,153.107483,0,1590471872
4,-26.799133,153.11184699999998,30,1590471994
5,-26.797394,153.11448700000003,61,1590472000
6,-26.795887,153.11656200000002,61,1590472006
7,-26.794189000000003,153.118469,91,1590472014
8,-26.792396999999998,153.120316,122,1590472020
9,-26.790581,153.121948,122,1590472026
10,-26.788559000000003,153.123352,152,1590472032
11,-26.786203000000004,153.123688,183,1590472038
12,-26.78397,153.122849,213,1590472044
13,-26.781554999999997,153.121475,213,1590472051
14,-26.778763,153.11930800000002,213,1590472058
15,-26.777434999999997,153.116409,244,1590472065
16,-26.778151,153.111603,244,1590472072
17,-26.780106,153.10789499999998,274,1590472080
18,-26.781921,153.104782,274,1590472086
19,-26.783661,153.101791,305,1590472092
20,-26.785583000000003,153.098526,335,1590472098
21,-26.788376,153.09375,396,1590472107
22,-26.790067999999998,153.09094199999998,396,1590472114
23,-26.791854999999998,153.087906,427,1590472120
24,-26.793699,153.08471699999998,427,1590472126
25,-26.795288,153.081894,457,1590472133
26,-26.798494,153.076416,549,1590472144
27,-26.799957,153.074005,579,1590472150
28,-26.801567,153.07128899999998,579,1590472157
29,-26.804443,153.066605,610,1590472169
30,-26.807968,153.060791,671,1590472181
31,-26.809759000000003,153.057831,701,1590472188
32,-26.811539,153.054733,732,1590472196
33,-26.813004,153.05209399999998,732,1590472202
34,-26.814134999999997,153.04985,762,1590472208
35,-26.816044,153.046371,732,1590472214
36,-26.81813,153.042816,732,1590472221
37,-26.820140999999996,153.039917,701,1590472228
38,-26.822708000000002,153.03710900000002,701,1590472234
39,-26.825638,153.034882,701,1590472240
40,-26.829071000000003,153.03323400000002,701,1590472246
41,-26.83285,153.03178400000002,701,1590472253
42,-26.837584999999997,153.030121,732,1590472260
43,-26.844114,153.027924,732,1590472272
44,-26.84742,153.026825,732,1590472278
45,-26.851051000000002,153.02560400000002,732,1590472284
46,-26.854796999999998,153.02436799999998,732,1590472290
47,-26.858546999999998,153.023178,732,1590472296
48,-26.862305,153.021881,701,1590472302
49,-26.866103999999996,153.02063,701,1590472309
50,-26.87335,153.018219,701,1590472319
51,-26.877136,153.01710500000002,701,1590472326
52,-26.880753000000002,153.016571,701,1590472332
53,-26.884689,153.01710500000002,701,1590472338
54,-26.888579999999997,153.018723,701,1590472345
55,-26.892296,153.020966,701,1590472351
56,-26.896683000000003,153.023804,732,1590472358
57,-26.899139,153.025497,732,1590472364
58,-26.903824,153.02886999999998,732,1590472372
59,-26.907532,153.031357,732,1590472378
60,-26.911942,153.03401200000002,732,1590472387
61,-26.919159000000004,153.03784199999998,732,1590472398
62,-26.924278,153.04028300000002,732,1590472408
63,-26.928328000000004,153.042145,732,1590472414
64,-26.932191999999997,153.04388400000002,701,1590472421
65,-26.939268,153.046997,732,1590472432
66,-26.9431,153.048721,732,1590472438
67,-26.947275,153.050385,732,1590472444
68,-26.951522999999998,153.051575,732,1590472451
69,-26.955608,153.05238300000002,732,1590472457
70,-26.960356,153.05307,701,1590472464
71,-26.963894,153.053436,701,1590472470
72,-26.969925,153.054108,701,1590472478
73,-26.973716999999997,153.054504,701,1590472484
74,-26.977844,153.05483999999998,701,1590472490
75,-26.982834000000004,153.055099,701,1590472498
76,-26.987263000000002,153.055389,701,1590472505
77,-26.995651000000002,153.056503,671,1590472517
78,-27.003415999999998,153.05777,640,1590472529
79,-27.009659000000003,153.057953,610,1590472538
80,-27.013752,153.057877,579,1590472544
81,-27.017849,153.057724,549,1590472550
82,-27.023849,153.057632,518,1590472560
83,-27.028090000000002,153.05751,488,1590472566
84,-27.032606,153.057449,457,1590472572
85,-27.036701,153.057449,457,1590472578
86,-27.041153,153.057632,427,1590472584
87,-27.045272999999998,153.058044,427,1590472591
88,-27.049829,153.05867,427,1590472597
89,-27.058069,153.059616,427,1590472609
90,-27.062346999999995,153.06002800000002,396,1590472615
91,-27.066542,153.060471,427,1590472621
92,-27.070861999999998,153.060852,427,1590472629
93,-27.078598,153.061478,427,1590472640
94,-27.082136,153.06163,427,1590472646
95,-27.086426,153.061569,427,1590472653
96,-27.090424,153.061523,457,1590472659
97,-27.094437,153.061478,427,1590472665
98,-27.098465,153.061417,427,1590472671
99,-27.102676000000002,153.061417,427,1590472677
100,-27.110394,153.061478,427,1590472689
101,-27.118494000000002,153.06163,427,1590472702
102,-27.126036,153.061844,427,1590472712
103,-27.130271999999998,153.061996,457,1590472718
104,-27.134089000000003,153.062164,457,1590472725
105,-27.138325,153.06231699999998,457,1590472731
106,-27.142189000000002,153.062424,427,1590472737
107,-27.146027,153.06256100000002,427,1590472743
108,-27.150421,153.062668,427,1590472750
109,-27.154770000000003,153.062668,427,1590472756
110,-27.158797999999997,153.062607,427,1590472762
111,-27.162997999999998,153.062576,427,1590472768
112,-27.167175,153.062607,427,1590472774
113,-27.171204,153.062668,457,1590472780
114,-27.186768,153.06225600000002,427,1590472804
115,-27.191803000000004,153.06256100000002,427,1590472812
116,-27.195877000000003,153.062973,427,1590472818
117,-27.204025,153.063797,427,1590472829
118,-27.20787,153.064423,396,1590472835
119,-27.211578000000003,153.066238,366,1590472842
120,-27.214159000000002,153.069717,366,1590472848
121,-27.214508000000002,153.0737,335,1590472854
122,-27.212219,153.077011,335,1590472861
123,-27.206803999999998,153.076889,305,1590472869
124,-27.203265999999996,153.075989,274,1590472876
125,-27.199036,153.07488999999998,274,1590472882
126,-27.196198,153.074265,274,1590472888
127,-27.193084999999996,153.073593,274,1590472894
128,-27.188872999999997,153.071472,305,1590472902
129,-27.187271000000003,153.06800800000002,274,1590472908
130,-27.18767,153.064316,274,1590472914
131,-27.188602000000003,153.060623,274,1590472920
132,-27.189606,153.057022,274,1590472927
133,-27.190887,153.052353,274,1590472936
134,-27.191757,153.04924,244,1590472942
135,-27.192946999999997,153.0466,274,1590472949
136,-27.196334999999998,153.04489099999998,244,1590472958
137,-27.19875,153.045578,213,1590472964
138,-27.201003999999998,153.046387,183,1590472970
139,-27.203246999999998,153.047226,183,1590472976
140,-27.205582,153.048096,152,1590472983
141,-27.2082,153.05053700000002,122,1590472991
142,-27.208603000000004,153.054108,61,1590473000
143,-27.208099,153.056442,30,1590473006
144,-27.207687,153.05867,30,1590473013
145,-27.207176,153.06105,0,1590473019
146,-27.206635,153.063538,0,1590473025
147,-27.205582,153.068573,30,1590473036
148,-27.204940999999998,153.071686,30,1590473042
149,-27.204242999999998,153.074936,30,1590473048
150,-27.203451,153.078217,61,1590473054
151,-27.202614,153.08154299999998,91,1590473061
152,-27.201140999999996,153.08676100000002,122,1590473072
153,-27.199585,153.090698,152,1590473079
154,-27.195957,153.093002,183,1590473088
155,-27.193071000000003,153.092468,213,1590473094
156,-27.190835999999997,153.090256,213,1590473101
157,-27.189651,153.086349,213,1590473107
158,-27.189718,153.082275,213,1590473113
159,-27.189951,153.07843,244,1590473119
160,-27.190092,153.075043,274,1590473125
161,-27.190325,153.07103,305,1590473131
162,-27.186134000000003,153.053543,274,1590473158
163,-27.183289000000002,153.05127,274,1590473164
164,-27.179993,153.049911,244,1590473170
165,-27.176311,153.049316,274,1590473176
166,-27.162506,153.05110200000001,274,1590473200
167,-27.157133,153.05195600000002,274,1590473210
168,-27.153779999999998,153.05238300000002,274,1590473216
169,-27.150146000000003,153.052765,274,1590473223
170,-27.143026000000003,153.05365,274,1590473234
171,-27.139481,153.054321,274,1590473240
172,-27.136136999999998,153.054916,274,1590473246
173,-27.132659999999998,153.05566399999998,274,1590473252
174,-27.129134999999998,153.056396,274,1590473259
175,-27.125849,153.057083,274,1590473265
176,-27.122171,153.057877,305,1590473271
177,-27.119099,153.058456,335,1590473277
178,-27.115859999999998,153.05899,366,1590473284
179,-27.112656,153.059448,427,1590473290
180,-27.109695000000002,153.059723,427,1590473296
181,-27.10667,153.05993700000002,457,1590473303
182,-27.100708,153.060226,488,1590473315
183,-27.097639,153.060257,518,1590473321
184,-27.085348,153.060577,579,1590473346
185,-27.082184,153.060623,610,1590473353
186,-27.078691,153.060791,640,1590473359
187,-27.075714,153.060852,671,1590473365
188,-27.072601000000002,153.060852,701,1590473371
189,-27.069846999999996,153.060791,701,1590473378
190,-27.066878999999997,153.06063799999998,732,1590473384
191,-27.064087,153.06044,732,1590473390
192,-27.060211,153.06015,732,1590473397
193,-27.056998999999998,153.05993700000002,732,1590473403
194,-27.053646,153.059723,732,1590473410
195,-27.046944,153.05925,732,1590473421
196,-27.042986,153.05899,732,1590473428
197,-27.039121999999995,153.05867,732,1590473434
198,-27.0347,153.058243,732,1590473441
199,-27.031440999999997,153.05793799999998,732,1590473447
200,-27.027649,153.057526,732,1590473454
201,-27.02376,153.05719,732,1590473460
202,-27.020315000000004,153.05687,732,1590473466
203,-27.016684,153.05656399999998,732,1590473472
204,-27.013192999999998,153.056244,732,1590473478
205,-27.009293,153.055878,732,1590473484
206,-27.00563,153.05551100000002,732,1590473490
207,-27.001881,153.05519099999998,732,1590473497
208,-26.997784000000003,153.05476399999998,732,1590473504
209,-26.994095,153.054428,732,1590473510
210,-26.99057,153.054108,732,1590473516
211,-26.986679,153.05375700000002,732,1590473522
212,-26.983213,153.053436,732,1590473528
213,-26.979263,153.05307,732,1590473534
214,-26.975234999999998,153.052658,732,1590473542
215,-26.971252000000003,153.052292,732,1590473549
216,-26.967478000000003,153.05195600000002,732,1590473555
217,-26.960083,153.051315,732,1590473567
218,-26.955748,153.050903,732,1590473573
219,-26.951744,153.050491,732,1590473579
220,-26.947952,153.050125,732,1590473587
221,-26.939346,153.04924,732,1590473600
222,-26.932479999999998,153.048523,732,1590473611
223,-26.928131,153.04805,732,1590473618
224,-26.924332,153.04763799999998,732,1590473624
225,-26.920275,153.047211,732,1590473630
226,-26.915221999999996,153.046646,732,1590473639
227,-26.911377,153.046188,732,1590473646
228,-26.903982,153.04536399999998,732,1590473658
229,-26.900257,153.044937,732,1590473664
230,-26.896114,153.04451,732,1590473670
231,-26.892516999999998,153.04411299999998,732,1590473676
232,-26.888763,153.043701,732,1590473682
233,-26.884663,153.043304,732,1590473688
234,-26.880569,153.042816,732,1590473695
235,-26.876888,153.04245,732,1590473701
236,-26.873015999999996,153.042038,732,1590473707
237,-26.869263,153.041672,732,1590473713
238,-26.865143,153.041214,732,1590473719
239,-26.861061,153.040497,701,1590473726
240,-26.853286999999998,153.039078,640,1590473738
241,-26.849421999999997,153.03891000000002,640,1590473744
242,-26.845325,153.039658,579,1590473750
243,-26.841888,153.041473,549,1590473756
244,-26.839273,153.044144,518,1590473762
245,-26.837172999999996,153.047531,488,1590473768
246,-26.835363,153.050491,488,1590473774
247,-26.833510999999998,153.053589,457,1590473780
248,-26.830672999999997,153.058517,427,1590473791
249,-26.828978999999997,153.061478,396,1590473798
250,-26.827515000000002,153.064056,366,1590473804
251,-26.826099,153.066589,335,1590473811
252,-26.823486,153.071213,305,1590473823
253,-26.820602,153.075882,274,1590473836
254,-26.819228999999996,153.07811,244,1590473842
255,-26.81813,153.080231,213,1590473848
256,-26.816895000000002,153.082413,183,1590473854
257,-26.815626,153.084442,183,1590473860
258,-26.814514000000003,153.08639499999998,152,1590473866
259,-26.813158,153.08856200000002,122,1590473873
260,-26.81069,153.09274299999998,91,1590473885
261,-26.809433000000002,153.094788,61,1590473892
262,-26.800369,153.109924,0,1590473940
263,-26.799006,153.11222800000002,30,1590473946
264,-26.797564,153.114441,61,1590473954
265,-26.796158000000002,153.116455,91,1590473960
266,-26.794327000000003,153.11883500000002,122,1590473968
267,-26.792814,153.120621,152,1590473974
268,-26.791351000000002,153.122208,152,1590473980
269,-26.789183,153.124374,152,1590473986
270,-26.787506,153.125885,152,1590473992
