,lat,lon,alt,timestamp
0,-31.935254999999998,115.960831,0,1590478255
1,-31.93539,115.96112099999999,0,1590478292
2,-31.935539000000002,115.961395,0,1590478318
3,-31.935638,115.96161699999999,0,1590478339
4,-31.935732,115.96188400000001,0,1590478363
5,-31.935941999999997,115.961952,0,1590478395
6,-31.93565,115.96203600000001,0,1590478539
7,-31.935265,115.96223400000001,0,1590478550
8,-31.934829999999998,115.962547,0,1590478560
9,-31.933646999999997,115.96311999999999,0,1590478581
10,-31.93293,115.963272,0,1590478592
11,-31.932449,115.963303,0,1590478599
12,-31.931496000000003,115.963493,0,1590478617
13,-31.931145,115.96381399999999,0,1590478624
14,-31.930865999999998,115.96417199999999,0,1590478632
15,-31.93,115.965263,0,1590478652
16,-31.928925,115.96599599999999,0,1590478673
17,-31.928410999999997,115.966522,0,1590478690
18,-31.928457,115.966858,0,1590478700
19,-31.928516,115.967155,0,1590478788
20,-31.928581,115.967476,0,1590478798
21,-31.928679,115.967949,0,1590478809
22,-31.928760999999998,115.968193,0,1590478815
23,-31.929096,115.96831499999999,0,1590478822
24,-31.929459,115.968216,0,1590478828
25,-31.930161,115.96801,0,1590478834
26,-31.931534000000003,115.96761299999999,0,1590478840
27,-31.935710999999998,115.966408,0,1590478850
28,-31.938885,115.96548500000002,0,1590478856
29,-31.946240999999997,115.963272,0,1590478867
30,-31.957672,115.95981599999999,168,1590478882
31,-31.961835999999998,115.958565,244,1590478888
32,-31.966165999999998,115.957275,312,1590478894
33,-31.970901,115.95585600000001,358,1590478900
34,-31.974590000000003,115.95475,396,1590478906
35,-31.980549,115.95295700000001,434,1590478912
36,-31.985687,115.951408,480,1590478919
37,-31.990906,115.94981399999999,533,1590478925
38,-32.001682,115.94645700000001,625,1590478937
39,-32.007458,115.945053,709,1590478943
40,-32.014252,115.94511399999999,831,1590478950
41,-32.020396999999996,115.94718200000001,953,1590478956
42,-32.027802,115.952454,1074,1590478965
43,-32.034176,115.96057900000001,1166,1590478973
