,lat,lon,alt,timestamp
0,25.174026,102.964073,2697,1590474153
1,25.18515,102.969002,2743,1590474166
2,25.200119,102.975922,2797,1590474180
3,25.208548999999998,102.979927,2812,1590474186
4,25.218109,102.98446700000001,2835,1590474196
5,25.235409,102.992958,2957,1590474208
6,25.261049,103.00155600000001,3094,1590474230
7,25.26915,103.00170899999999,3132,1590474240
8,25.30069,102.990257,3376,1590474260
9,25.350628,102.962212,3520,1590474300
10,25.373520000000003,102.949173,3528,1590474320
11,25.387449,102.941376,3520,1590474330
12,25.426389999999998,102.92536199999999,3825,1590474360
13,25.451269,102.917542,3970,1590474378
14,25.467409,102.91239200000001,4046,1590474390
15,25.549301,102.88589499999999,4564,1590474450
16,25.596268,102.870735,4892,1590474482
17,25.644928,102.855377,5197,1590474516
18,25.695511,102.83899699999999,5364,1590474548
19,25.744995,102.823235,5631,1590474580
20,25.764816,102.819313,5745,1590474591
21,25.805283,102.82476,5951,1590474615
22,25.830485999999997,102.838104,6088,1590474630
23,25.844685000000002,102.847717,6165,1590474639
24,25.854554999999998,102.854424,6203,1590474645
25,25.862410999999998,102.859756,6218,1590474651
26,25.966745,102.930908,6530,1590474712
27,26.075397,103.004486,7010,1590474774
28,26.188007,103.080704,7460,1590474837
29,26.285109000000002,103.14679699999999,7742,1590474888
30,26.319670000000002,103.170525,7879,1590474906
31,26.382038,103.213173,8146,1590474940
32,26.460388000000002,103.266609,8451,1590474980
33,26.494627,103.288887,8572,1590474998
34,26.53912,103.315536,8733,1590475020
35,26.550508,103.32209,8763,1590475026
36,26.593778999999998,103.346161,8915,1590475050
37,26.636539000000003,103.370102,9037,1590475070
38,26.731777,103.423225,9251,1590475116
39,26.754728000000004,103.43602,9281,1590475128
40,26.779397999999997,103.449753,9312,1590475139
41,26.82065,103.47281600000001,9380,1590475158
42,27.284733000000003,103.733124,10683,1590475366
43,27.426764000000002,103.795662,10691,1590475427
44,27.571121,103.852333,10691,1590475487
45,27.712646000000003,103.90786,10698,1590475547
46,27.85936,103.965591,10691,1590475610
47,28.005827000000004,104.02350600000001,10721,1590475672
48,28.157776000000002,104.083786,11148,1590475736
49,28.315538,104.146782,11537,1590475804
50,28.457794,104.203316,11918,1590475864
51,28.540945,104.23645,11910,1590475901
52,28.615938,104.266548,11910,1590475934
53,28.687088,104.28840600000001,11910,1590475964
54,28.757177000000002,104.294876,11910,1590475994
55,28.85,104.295525,11918,1590476036
56,28.956345000000002,104.296593,11910,1590476083
57,29.093398999999998,104.2976,11918,1590476143
58,29.175729999999998,104.298218,11910,1590476179
59,29.221258000000002,104.29849200000001,11910,1590476200
60,29.286897999999997,104.298973,11918,1590476228
61,29.303101,104.299072,11918,1590476235
62,29.315665999999997,104.299133,11910,1590476241
63,29.457596000000002,104.300079,11910,1590476303
64,29.474990999999996,104.30024,11918,1590476310
65,29.486434999999997,104.30029300000001,11910,1590476316
66,29.501540999999996,104.3004,11918,1590476322
67,29.526034999999997,104.300591,11910,1590476333
68,29.540451,104.300713,11910,1590476340
69,29.653219,104.30145300000001,11918,1590476388
70,29.718796,104.301926,11918,1590476418
71,29.871414,104.302986,11918,1590476485
72,30.012971999999998,104.326553,11910,1590476546
73,30.15152,104.365051,11918,1590476606
74,30.306656,104.40808100000001,11918,1590476674
75,30.453369,104.448853,11910,1590476739
76,30.569504,104.487724,11918,1590476790
77,30.588547,104.500877,11910,1590476799
78,30.598389,104.509117,11918,1590476805
79,30.618617999999998,104.529747,11918,1590476814
80,30.628952,104.542549,11918,1590476820
81,30.639954,104.55855600000001,11918,1590476827
82,30.652679,104.581337,11910,1590476835
83,30.660140999999996,104.598251,11918,1590476842
84,30.666228999999998,104.615318,11918,1590476848
85,30.671221000000003,104.632965,11910,1590476854
86,30.677832000000002,104.661583,11910,1590476863
87,30.684582000000002,104.688889,11910,1590476872
88,30.746613,104.86293799999999,11918,1590476933
89,30.83057,105.040283,11910,1590476997
90,30.919344,105.21315,11910,1590477061
91,31.005699,105.37751000000002,11918,1590477124
92,31.089798,105.53908500000001,11910,1590477184
93,31.186974,105.727646,11918,1590477254
94,31.275190000000002,105.900131,11910,1590477318
95,31.367203000000003,106.068474,11910,1590477382
96,31.47464,106.207527,11918,1590477444
97,31.583273,106.344086,11910,1590477506
98,31.694366,106.482941,11910,1590477567
99,31.802628000000002,106.617493,11918,1590477628
100,31.916586,106.75958999999999,11918,1590477690
101,32.027481,106.898674,11910,1590477751
102,32.138214000000005,107.03749099999999,11910,1590477813
103,32.275828999999995,107.20929699999999,11918,1590477889
104,32.314236,107.257393,11918,1590477910
105,32.473537,107.457275,11918,1590477998
106,32.511848,107.505531,11918,1590478018
107,32.638275,107.659424,11910,1590478088
108,32.800659,107.816353,11910,1590478170
109,32.85582,107.868698,11918,1590478198
110,32.925090999999995,107.93461599999999,11918,1590478230
111,32.965828,107.97345700000001,11918,1590478250
112,33.006648999999996,108.01230600000001,11918,1590478270
113,33.099289,108.10106699999999,11910,1590478316
114,33.12252,108.123337,11918,1590478328
115,33.182369,108.180939,11918,1590478358
116,33.223679,108.22071100000001,11918,1590478379
117,33.284729,108.278442,11910,1590478410
118,33.38974,108.35430900000001,11918,1590478458
119,33.505001,108.422531,11918,1590478510
120,33.573029,108.463127,11918,1590478540
121,33.68985,108.53274499999999,11910,1590478590
122,33.866890000000005,108.63899199999999,11918,1590478672
123,33.923595,108.673103,11918,1590478698
124,33.954971,108.691978,11910,1590478712
125,33.972019,108.702202,11918,1590478720
126,34.03949,108.74295,11918,1590478750
127,34.0616,108.756348,11918,1590478760
128,34.173199,108.823776,11918,1590478810
129,34.236557,108.85169199999999,11910,1590478838
130,34.350521,108.87433600000001,11918,1590478888
131,34.373238,108.878105,11918,1590478898
132,34.449909000000005,108.890472,11918,1590478930
133,34.48576,108.89625500000001,11918,1590478950
