,lat,lon,alt,timestamp
0,25.177734,103.12912,3810,1590469334
1,25.188532000000002,103.18064100000001,4290,1590469367
2,25.198632999999997,103.228577,4732,1590469397
3,25.210039000000002,103.284492,5189,1590469430
4,25.221863,103.340813,5570,1590469463
5,25.226983999999998,103.35590400000001,5677,1590469472
6,25.231779,103.365234,5753,1590469479
7,25.24054,103.37799100000001,5852,1590469488
8,25.247131,103.385674,5906,1590469494
9,25.259058,103.395393,5982,1590469502
10,25.267437,103.401352,6035,1590469509
11,25.278655999999998,103.409538,6111,1590469517
12,25.373199,103.48307,6728,1590469584
13,25.386147,103.493332,6812,1590469592
14,25.410207999999997,103.511787,6896,1590469608
15,25.471058,103.55774699999999,6888,1590469648
16,25.498077,103.5793,6888,1590469666
17,25.547220000000003,103.631287,6888,1590469704
18,25.571289,103.67259200000001,6888,1590469728
19,25.589579,103.70367399999999,6919,1590469748
20,25.646513,103.801941,7468,1590469802
21,25.684128,103.866821,7498,1590469840
22,25.705219,103.903351,7506,1590469860
23,25.748569,103.97827099999999,7498,1590469898
24,25.773829,104.02134699999999,7498,1590469920
25,25.808701,104.082451,7498,1590469950
26,25.819359,104.102203,7498,1590469960
27,25.85227,104.156891,7498,1590469988
28,25.871170000000003,104.188004,7498,1590470004
29,25.917028,104.266426,7498,1590470045
30,25.943527,104.31150799999999,7498,1590470068
31,25.974659,104.364517,7498,1590470096
32,26.02647,104.452927,7498,1590470140
33,26.060389,104.511955,7498,1590470170
34,26.164959,104.69068100000001,7498,1590470260
35,26.204451000000002,104.75960500000001,7498,1590470296
36,26.220928000000004,104.787277,7498,1590470309
37,26.32214,104.96176899999999,7498,1590470398
38,26.344620000000003,105.001678,7498,1590470418
39,26.361596999999996,105.066956,7498,1590470448
40,26.350428000000004,105.18698899999998,7498,1590470498
41,26.345169,105.209953,7498,1590470508
42,26.337389,105.231766,7498,1590470518
43,26.304696999999997,105.29146599999999,7498,1590470548
44,26.282320000000002,105.322174,7498,1590470566
45,26.246340000000004,105.391853,7498,1590470600
46,26.230499,105.484596,7498,1590470640
47,26.221478,105.55284099999999,7498,1590470670
48,26.218189000000002,105.57860600000001,7498,1590470680
49,26.194288,105.76335900000001,7498,1590470758
50,26.18512,105.835373,7498,1590470788
51,26.186689,105.903488,7498,1590470818
52,26.196576999999998,105.949249,7498,1590470838
53,26.215528000000003,106.016975,7498,1590470870
54,26.220919,106.03723899999999,7498,1590470878
55,26.236589000000002,106.093208,7498,1590470904
56,26.2759,106.23382600000001,7498,1590470966
57,26.294128000000004,106.29853100000001,7498,1590470996
58,26.322369000000002,106.39683500000001,7498,1590471040
59,26.336140000000004,106.44378700000001,7498,1590471060
60,26.383158,106.607422,7498,1590471132
61,26.392279,106.64016699999999,7498,1590471146
62,26.42547,106.75711100000001,7498,1590471196
63,26.446838,106.832222,7498,1590471228
64,26.49707,106.990303,7498,1590471296
65,26.513689000000003,107.041435,7498,1590471318
66,26.528589,107.088181,7498,1590471338
67,26.557959000000004,107.181976,7498,1590471378
68,26.586319,107.27336100000001,7498,1590471418
69,26.63965,107.44198600000001,7498,1590471488
70,26.675739,107.55668600000001,7498,1590471538
71,26.683001,107.579926,7498,1590471548
72,26.690451,107.603424,7498,1590471559
73,26.727949,107.72193100000001,7498,1590471608
74,26.735458,107.744942,7498,1590471618
