,lat,lon,alt,timestamp
0,43.443676,5.212768,0,1590480370
1,43.443771000000005,5.213078,0,1590480428
2,43.443684000000005,5.213556,0,1590480434
3,43.443409,5.214043,0,1590480440
4,43.443020000000004,5.2140830000000005,0,1590480447
5,43.442619,5.2133,0,1590480456
6,43.442337,5.212555,0,1590480462
7,43.442023999999996,5.21195,0,1590480468
8,43.441349,5.211958999999999,0,1590480477
9,43.440639000000004,5.212837,0,1590480484
10,43.440117,5.213585,0,1590480491
11,43.439426,5.2146419999999996,0,1590480500
12,43.439335,5.21544,0,1590480506
13,43.439587,5.215967,0,1590480513
14,43.439838,5.216626,0,1590480522
15,43.439780999999996,5.216973,0,1590480528
16,43.439522,5.217427,0,1590480534
17,43.439186,5.217899,0,1590480540
18,43.438999,5.218163,0,1590480546
19,43.438765999999994,5.21849,0,1590480554
20,43.438206,5.219307,0,1590480563
21,43.437824,5.219847,0,1590480570
22,43.437115000000006,5.220486,0,1590480579
23,43.436451,5.221044999999999,0,1590480585
24,43.435798999999996,5.22158,0,1590480591
25,43.435078000000004,5.2221470000000005,0,1590480598
26,43.434104999999995,5.222769,0,1590480606
27,43.433417999999996,5.223201,0,1590480612
28,43.432891999999995,5.223855,0,1590480619
29,43.4324,5.2245550000000005,0,1590480625
30,43.431713,5.2255199999999995,0,1590480634
31,43.430884999999996,5.226713,0,1590480645
32,43.430397,5.227399,0,1590480651
33,43.430042,5.227911,0,1590480657
34,43.429573,5.228577,0,1590480663
35,43.428825,5.229443,0,1590480672
36,43.428303,5.229445,0,1590480678
37,43.427845,5.2289650000000005,0,1590480684
38,43.427685,5.2282150000000005,0,1590480692
39,43.428115999999996,5.227252,0,1590480700
40,43.43026,5.224195,0,1590480713
41,43.432774,5.2205330000000005,0,1590480721
42,43.437195,5.214354,0,1590480730
43,43.439896000000005,5.210458,0,1590480736
44,43.443245000000005,5.205623,69,1590480743
45,43.449486,5.196664,229,1590480754
46,43.452667,5.192062,305,1590480761
47,43.455956,5.1871160000000005,396,1590480768
48,43.462463,5.177052,564,1590480779
49,43.465683,5.172141000000001,648,1590480786
50,43.470993,5.162528,815,1590480797
51,43.473273999999996,5.155596,899,1590480804
52,43.474438,5.14886,968,1590480810
53,43.474575,5.142125,1036,1590480816
54,43.473816,5.135981,1097,1590480822
55,43.472111,5.12983,1173,1590480828
56,43.469376000000004,5.123653,1257,1590480834
57,43.466057,5.118321,1341,1590480841
58,43.462051,5.11388,1433,1590480847
59,43.456558,5.10992,1539,1590480855
60,43.451302,5.107923,1631,1590480861
61,43.445759,5.10655,1737,1590480869
62,43.440125,5.10513,1836,1590480876
63,43.428257,5.101449,2027,1590480892
64,43.418246999999994,5.097329,2156,1590480903
65,43.40852,5.09334,2240,1590480915
66,43.397488,5.088763,2301,1590480927
67,43.387253,5.083221,2362,1590480938
68,43.381805,5.078366,2385,1590480944
69,43.37558,5.070126999999999,2438,1590480951
70,43.371418,5.063062,2499,1590480957
71,43.367157,5.055691,2560,1590480963
72,43.356659,5.037101,2766,1590480978
73,43.348465000000004,5.023041,2926,1590480990
74,43.339554,5.0081690000000005,3040,1590481003
75,43.330719,4.994116,3139,1590481015
76,43.322025,4.980534,3261,1590481026
77,43.312317,4.9653089999999995,3406,1590481038
78,43.303219,4.950779,3559,1590481050
79,43.294739,4.9372050000000005,3635,1590481062
80,43.284805,4.920278,3650,1590481075
81,43.28096,4.910953,3658,1590481082
82,43.278079999999996,4.900818,3658,1590481088
83,43.276108,4.8894910000000005,3658,1590481094
84,43.275284,4.878632,3658,1590481101
85,43.277054,4.835619,3658,1590481123
86,43.280033,4.770682,3658,1590481157
87,43.283432,4.734022,3658,1590481177
88,43.285995,4.72361,3658,1590481183
89,43.289345000000004,4.713527,3658,1590481189
90,43.293301,4.703784,3658,1590481195
91,43.297165,4.694548,3658,1590481202
92,43.317535,4.642426,3528,1590481234
93,43.326187,4.620645,3467,1590481246
94,43.333649,4.601994,3406,1590481259
95,43.342529,4.579701999999999,3299,1590481272
96,43.34935,4.562392,3216,1590481282
97,43.356987,4.543108,3117,1590481295
98,43.364342,4.5246010000000005,3025,1590481306
99,43.371552,4.506566,2926,1590481319
100,43.378417999999996,4.487979,2812,1590481331
101,43.384644,4.469328,2705,1590481343
102,43.390503,4.451251999999999,2637,1590481356
