,lat,lon,alt,timestamp
0,37.550090999999995,126.808578,0,1590472176
1,37.549816,126.80824299999999,0,1590472447
2,37.549618,126.807899,0,1590472458
3,37.549839,126.807442,0,1590472474
4,37.550315999999995,126.806824,0,1590472489
5,37.550755,126.806274,0,1590472500
6,37.551025,126.80596200000001,0,1590472507
7,37.551361,126.80538200000001,0,1590472519
8,37.551247,126.80487099999999,0,1590472529
9,37.551071,126.80463400000001,0,1590472535
10,37.550777000000004,126.804276,0,1590472545
11,37.55035,126.803734,0,1590472555
12,37.550129,126.803467,0,1590472561
13,37.549782,126.803001,0,1590472569
14,37.549084,126.802139,0,1590472580
15,37.548489000000004,126.801376,0,1590472591
16,37.54826,126.80086499999999,0,1590472600
17,37.548351000000004,126.800575,0,1590472607
18,37.548706,126.80013999999998,0,1590472617
19,37.549828000000005,126.79873700000002,0,1590472627
20,37.553875,126.79369399999999,61,1590472640
21,37.556168,126.79081699999999,61,1590472646
22,37.560790999999995,126.784973,107,1590472656
23,37.566788,126.77743500000001,229,1590472669
24,37.571518,126.77141599999999,312,1590472678
25,37.577663,126.763779,457,1590472689
26,37.581623,126.75894199999999,556,1590472696
27,37.5853,126.75446299999999,640,1590472703
28,37.588512,126.750404,701,1590472710
29,37.594894000000004,126.742195,823,1590472722
30,37.600941,126.73445900000002,945,1590472734
31,37.604431,126.730042,1021,1590472740
32,37.610596,126.721916,1120,1590472751
33,37.613651000000004,126.71666699999999,1143,1590472757
34,37.616814,126.708725,1189,1590472766
35,37.618423,126.70198799999999,1227,1590472772
36,37.619431,126.692406,1257,1590472780
37,37.618771,126.68251000000001,1311,1590472786
38,37.617691,126.67674299999999,1341,1590472792
39,37.614021,126.66633600000002,1387,1590472800
40,37.610157,126.659523,1425,1590472806
41,37.605083,126.652657,1455,1590472812
42,37.600021000000005,126.646065,1486,1590472818
43,37.595589000000004,126.640121,1516,1590472824
44,37.583439,126.623581,1570,1590472838
45,37.573708,126.61026799999999,1570,1590472850
46,37.563793,126.59671000000002,1593,1590472864
47,37.55518,126.58506799999999,1623,1590472874
48,37.544613,126.570679,1661,1590472887
49,37.534882,126.55823500000001,1692,1590472899
50,37.528507,126.55258899999998,1707,1590472905
51,37.521896000000005,126.54870600000001,1722,1590472911
52,37.514877,126.54625700000001,1753,1590472917
53,37.507278,126.54531899999999,1798,1590472923
54,37.499736999999996,126.54595900000001,1867,1590472930
55,37.491531,126.54818,1966,1590472936
56,37.484608,126.55026200000002,2057,1590472943
57,37.473953,126.553207,2187,1590472950
58,37.459259,126.557121,2370,1590472963
59,37.444992,126.56088999999999,2553,1590472974
60,37.429489000000004,126.565071,2766,1590472986
61,37.414916999999996,126.56913,2964,1590472998
62,37.401901,126.572723,3109,1590473010
63,37.384186,126.57768999999999,3231,1590473023
64,37.369171,126.581841,3284,1590473034
65,37.351135,126.586868,3399,1590473046
66,37.334103000000006,126.591576,3559,1590473058
67,37.315475,126.597153,3726,1590473072
68,37.265808,126.61363200000001,4145,1590473104
69,37.214279,126.630684,4595,1590473137
70,37.16478,126.646828,5052,1590473168
71,37.110465999999995,126.664841,5532,1590473202
72,37.008751000000004,126.69839499999999,6416,1590473262
73,36.901402000000004,126.734642,7125,1590473322
74,36.790607,126.790466,7795,1590473384
75,36.724090999999994,126.81936599999999,8161,1590473420
76,36.712234,126.822281,8222,1590473426
77,36.701225,126.824303,8291,1590473432
78,36.689262,126.82576,8359,1590473438
79,36.678177000000005,126.82656899999999,8420,1590473444
80,36.666686999999996,126.827026,8481,1590473450
81,36.546112,126.83195500000001,8534,1590473514
82,36.430756,126.83618200000001,8534,1590473576
83,36.313339,126.829544,8534,1590473638
84,36.199768,126.817307,8534,1590473697
