,lat,lon,alt,timestamp
0,35.554737,139.788712,0,1590465585
1,35.554516,139.788864,0,1590465637
2,35.554287,139.789001,0,1590465660
3,35.55407,139.789185,0,1590465685
4,35.553864000000004,139.789246,0,1590465703
5,35.553646,139.789246,0,1590465724
6,35.553864000000004,139.789352,0,1590465896
7,35.554131,139.789627,0,1590465908
8,35.55426,139.789871,0,1590465914
9,35.554379,139.790115,0,1590465920
10,35.554435999999995,139.790573,0,1590465929
11,35.554283,139.79093899999998,0,1590465938
12,35.553886,139.791245,0,1590465947
13,35.552639,139.792145,0,1590465970
14,35.552303,139.792389,0,1590465977
15,35.551571,139.792908,0,1590465988
16,35.549834999999995,139.794128,0,1590466010
17,35.54892,139.79478500000002,0,1590466020
18,35.547924,139.795486,0,1590466033
19,35.544437,139.797958,0,1590466068
20,35.543015000000004,139.79896499999998,0,1590466080
21,35.542309,139.799484,0,1590466086
22,35.541492,139.800049,0,1590466092
23,35.532196,139.804977,0,1590466212
24,35.530654999999996,139.806046,0,1590466231
25,35.530048,139.805756,0,1590466244
26,35.529796999999995,139.805466,0,1590466251
27,35.529263,139.804886,0,1590466261
28,35.528881,139.804443,0,1590466270
29,35.528332,139.803818,0,1590466277
30,35.528034000000005,139.803482,0,1590466283
31,35.527596,139.80299399999998,0,1590466290
32,35.526936,139.802246,0,1590466302
33,35.526604,139.80213899999998,0,1590466308
34,35.526283,139.802322,0,1590466315
35,35.525940000000006,139.802765,0,1590466322
36,35.52528,139.804901,0,1590466360
37,35.525887,139.805573,0,1590466371
38,35.526852000000005,139.806671,0,1590466377
39,35.530392,139.81063799999998,0,1590466389
40,35.537659000000005,139.818756,145,1590466403
41,35.541145,139.822647,244,1590466410
42,35.545521,139.82896399999998,389,1590466421
43,35.546768,139.833862,480,1590466427
44,35.542969,139.851669,770,1590466450
45,35.540405,139.856644,838,1590466457
46,35.53756,139.859573,884,1590466464
47,35.531555,139.86203,945,1590466472
48,35.513763,139.858932,1158,1590466494
