,lat,lon,alt,timestamp
0,32.283359999999995,-106.92114299999999,0,1590482324
1,32.283660999999995,-106.921074,0,1590482454
2,32.283794,-106.92128000000001,0,1590482460
3,32.28484,-106.92079199999999,0,1590482490
4,32.286373,-106.92079199999999,0,1590482512
5,32.287754,-106.92078400000001,0,1590482528
6,32.288612,-106.920799,0,1590482536
7,32.289028,-106.92079199999999,0,1590482542
8,32.289379,-106.92081499999999,0,1590482548
9,32.289658,-106.921021,0,1590482554
10,32.29018,-106.92163799999999,0,1590482564
11,32.290844,-106.92242399999999,0,1590482574
12,32.291599,-106.923317,0,1590482584
13,32.292423,-106.92428600000001,0,1590482595
14,32.293694,-106.925774,0,1590482611
15,32.294426,-106.92663600000002,0,1590482622
16,32.295162,-106.92750500000001,0,1590482632
17,32.295883,-106.928345,0,1590482642
18,32.296581,-106.929176,0,1590482652
19,32.297302,-106.930016,0,1590482663
20,32.297813,-106.930618,0,1590482672
21,32.298077,-106.930878,0,1590482678
22,32.298328000000005,-106.93085500000001,0,1590482684
23,32.298664,-106.93045,0,1590482694
24,32.298912,-106.92991599999999,0,1590482704
25,32.298854999999996,-106.929604,0,1590482710
26,32.297569,-106.93033600000001,0,1590482734
27,32.286072,-106.914574,1410,1590482782
28,32.282627000000005,-106.91082,1463,1590482789
29,32.279343,-106.90850800000001,1516,1590482795
30,32.275692,-106.907677,1562,1590482802
31,32.263824,-106.91746499999999,1692,1590482824
32,32.261902,-106.925591,1753,1590482834
33,32.268814,-106.94558700000002,1996,1590482858
34,32.272617,-106.94825700000001,2027,1590482864
35,32.280811,-106.953079,2118,1590482876
36,32.289097,-106.95756499999999,2195,1590482889
37,32.297287,-106.961739,2286,1590482902
38,32.305801,-106.96608,2385,1590482915
39,32.314133,-106.970474,2461,1590482928
40,32.320816,-106.97393000000001,2507,1590482938
41,32.329056,-106.978218,2576,1590482950
42,32.336334,-106.98233799999998,2644,1590482960
43,32.34375,-106.98667900000001,2705,1590482972
44,32.352546999999994,-106.99176000000001,2781,1590482984
45,32.361484999999995,-106.996803,2850,1590482997
46,32.369842999999996,-107.001724,2911,1590483010
47,32.37854,-107.007332,2995,1590483022
48,32.387043,-107.012947,3056,1590483035
49,32.394928,-107.01792900000001,3117,1590483047
50,32.403385,-107.02275800000001,3193,1590483058
51,32.412788,-107.02813700000002,3254,1590483073
52,32.421677,-107.032959,3338,1590483084
53,32.429404999999996,-107.03699499999999,3406,1590483096
54,32.43869,-107.041992,3490,1590483109
55,32.445652,-107.045845,3543,1590483119
56,32.453751000000004,-107.050674,3612,1590483131
57,32.461899,-107.055672,3680,1590483143
58,32.482009999999995,-107.066704,3879,1590483174
59,32.502686,-107.077698,4046,1590483206
60,32.524155,-107.089127,4176,1590483238
61,32.544391999999995,-107.10201299999999,4305,1590483270
62,32.561474,-107.11165600000001,4412,1590483294
63,32.565125,-107.11208300000001,4427,1590483300
64,32.581447999999995,-107.10851299999999,4503,1590483320
65,32.586044,-107.10736100000001,4526,1590483326
66,32.615288,-107.10089099999999,4679,1590483362
67,32.639961,-107.09601599999999,4808,1590483392
68,32.664726,-107.091141,4938,1590483424
69,32.690094,-107.086044,5067,1590483455
70,32.71505,-107.081108,5204,1590483488
71,32.738341999999996,-107.076546,5326,1590483518
72,32.762283000000004,-107.07170900000001,5464,1590483550
73,32.786179,-107.067093,5502,1590483582
74,32.837540000000004,-107.056931,5502,1590483642
75,32.892555,-107.04595900000001,5502,1590483704
76,32.948685,-107.03474399999999,5502,1590483764
77,33.005817,-107.02336899999999,5502,1590483826
78,33.063446,-107.01187900000001,5509,1590483888
79,33.121994,-107.00013700000001,5502,1590483950
80,33.179077,-106.988708,5509,1590484012
81,33.237488,-106.977005,5509,1590484074
82,33.295944,-106.965309,5509,1590484136
83,33.353989,-106.953659,5509,1590484198
84,33.411209,-106.94218400000001,5509,1590484259
85,33.469025,-106.93053400000001,5509,1590484322
86,33.526317999999996,-106.918892,5502,1590484383
87,33.582184000000005,-106.907677,5509,1590484444
88,33.639633,-106.896072,5509,1590484505
89,33.696186,-106.88461299999999,5509,1590484566
90,33.753616,-106.872925,5509,1590484626
91,33.81134,-106.861267,5502,1590484688
92,33.868973,-106.84938000000001,5502,1590484750
93,33.928715000000004,-106.83723400000001,5502,1590484812
94,33.987835,-106.825333,5502,1590484874
95,34.046352,-106.81343100000001,5502,1590484938
96,34.10463,-106.80146,5502,1590484999
97,34.162079,-106.78974199999999,5502,1590485060
98,34.219711,-106.77784,5502,1590485121
99,34.277481,-106.765976,5494,1590485182
100,34.339024,-106.753693,5258,1590485244
101,34.373287,-106.74671200000002,5128,1590485276
102,34.408573,-106.73938799999999,4991,1590485308
103,34.443146,-106.732124,4808,1590485340
104,34.477432,-106.724724,4610,1590485370
105,34.512572999999996,-106.7173,4404,1590485402
106,34.548836,-106.709915,4191,1590485435
107,34.582077000000005,-106.703201,4001,1590485466
108,34.614670000000004,-106.69641899999999,3787,1590485496
109,34.649048,-106.68901799999999,3551,1590485530
110,34.660793,-106.686516,3475,1590485542
111,34.673309,-106.68391399999999,3391,1590485555
112,34.684982,-106.681503,3307,1590485567
113,34.697151,-106.67901599999999,3223,1590485580
114,34.708878000000006,-106.67662800000001,3139,1590485592
115,34.720825,-106.67416399999999,3056,1590485604
116,34.732407,-106.67175300000001,3002,1590485616
117,34.743393,-106.66951,2957,1590485628
118,34.755623,-106.66700700000001,2911,1590485641
119,34.766968,-106.664749,2873,1590485653
120,34.778759,-106.662369,2842,1590485665
121,34.790581,-106.659966,2804,1590485678
122,34.802593,-106.657448,2774,1590485690
123,34.814346,-106.654991,2743,1590485702
124,34.824509,-106.65286299999998,2713,1590485712
125,34.835495,-106.651459,2682,1590485724
126,34.841217,-106.651573,2667,1590485730
127,34.847656,-106.651726,2652,1590485736
128,34.859435999999995,-106.65174099999999,2614,1590485748
129,34.865345,-106.65298500000002,2598,1590485754
130,34.871384,-106.654541,2591,1590485760
131,34.877106,-106.65611299999999,2576,1590485766
132,34.887405,-106.658974,2530,1590485776
133,34.896954,-106.66168200000001,2530,1590485788
134,34.906448,-106.66435200000001,2507,1590485798
135,34.916832,-106.66734299999999,2461,1590485810
136,34.92691,-106.670464,2416,1590485824
137,34.93602,-106.673828,2355,1590485836
138,34.945586999999996,-106.67741399999998,2294,1590485848
139,34.954696999999996,-106.68094599999999,2217,1590485860
140,34.9632,-106.68371599999999,2118,1590485873
141,34.969341,-106.68519599999999,2019,1590485882
142,34.973372999999995,-106.685432,1966,1590485888
143,34.984566,-106.677872,1829,1590485909
