,lat,lon,alt,timestamp
0,10.1647,103.997162,0,1590474752
1,10.164903,103.997116,0,1590474768
2,10.165123,103.99700899999999,0,1590474786
3,10.165286,103.996803,0,1590474807
4,10.164814,103.997139,0,1590474826
5,10.165286,103.996773,0,1590474979
6,10.165263000000001,103.99698599999999,0,1590474990
7,10.165227999999999,103.997337,0,1590475003
8,10.165203,103.997574,0,1590475010
9,10.165181,103.99781,0,1590475016
10,10.165158,103.9981,0,1590475023
11,10.1651,103.998703,0,1590475034
12,10.165066,103.99904599999999,0,1590475040
13,10.16502,103.99943499999999,0,1590475046
14,10.164984,103.999763,0,1590475052
15,10.164951,104.000084,0,1590475058
16,10.164914,104.000427,0,1590475065
17,10.164883,104.001015,0,1590475076
18,10.164997,104.00125899999999,0,1590475082
19,10.165283,104.001427,0,1590475089
20,10.165577,104.00145,0,1590475096
21,10.166136,104.001511,0,1590475105
22,10.166691,104.001564,0,1590475114
23,10.166997,104.001625,0,1590475120
24,10.167228999999999,104.001984,0,1590475129
25,10.167207000000001,104.002289,0,1590475135
26,10.167171000000002,104.00264,0,1590475141
27,10.167137,104.002983,0,1590475148
28,10.167067,104.003578,0,1590475156
29,10.167032,104.004013,0,1590475162
30,10.166986,104.00441,0,1590475169
31,10.166903999999999,104.00527199999999,0,1590475181
32,10.166839999999999,104.00595899999999,0,1590475193
33,10.166775999999999,104.006561,0,1590475205
34,10.166753,104.006844,0,1590475212
35,10.166822,104.00715600000001,0,1590475220
36,10.167067,104.00733199999999,0,1590475232
37,10.167288000000001,104.007378,0,1590475302
38,10.167544,104.007355,0,1590475312
39,10.167847,104.007263,0,1590475320
40,10.168078999999999,104.007187,0,1590475326
41,10.16835,104.007011,0,1590475335
42,10.168475,104.006737,0,1590475345
43,10.168510000000001,104.006523,0,1590475353
44,10.168522,104.006302,0,1590475369
45,10.168545,104.00608100000001,0,1590475375
46,10.168648,104.005089,0,1590475381
47,10.168824,104.00331899999999,0,1590475387
48,10.169057,104.000748,46,1590475393
49,10.16943,103.997337,46,1590475399
50,10.169802,103.993454,46,1590475406
51,10.170314,103.988579,53,1590475412
52,10.170776,103.984062,122,1590475418
53,10.171244999999999,103.979538,191,1590475424
54,10.171617999999999,103.975037,274,1590475430
55,10.171967,103.97084,335,1590475436
56,10.172333,103.96590400000001,381,1590475443
57,10.173153999999998,103.956329,434,1590475454
58,10.173615,103.951195,457,1590475460
59,10.174118,103.945656,480,1590475466
60,10.174644,103.940422,511,1590475472
61,10.175125,103.93504300000001,541,1590475478
62,10.17576,103.928818,572,1590475484
63,10.176366,103.92280600000001,602,1590475490
64,10.177048,103.91632800000001,632,1590475496
65,10.178375,103.909904,663,1590475502
66,10.180555,103.903862,693,1590475508
67,10.184,103.89765899999999,732,1590475514
68,10.188562,103.892212,770,1590475520
69,10.194707000000001,103.887474,823,1590475526
70,10.201309,103.884254,892,1590475532
71,10.208766,103.882362,968,1590475538
72,10.216959,103.88208,1052,1590475544
73,10.243332,103.884674,1364,1590475565
74,10.251501,103.885536,1448,1590475572
75,10.259182000000001,103.886337,1524,1590475578
76,10.276732,103.888184,1684,1590475592
77,10.288193,103.890999,1768,1590475600
78,10.295167,103.894058,1806,1590475606
79,10.301697,103.898544,1836,1590475612
80,10.308243,103.905243,1852,1590475620
81,10.31282,103.911674,1859,1590475626
82,10.319747,103.921951,1859,1590475634
83,10.323889999999999,103.928246,1859,1590475640
84,10.328452,103.93502,1859,1590475646
85,10.337809,103.948898,1859,1590475659
86,10.34698,103.962395,1852,1590475671
87,10.355942,103.975494,1852,1590475683
88,10.365135,103.98895999999999,1852,1590475695
89,10.374585,104.002785,1852,1590475707
90,10.383728,104.016273,1852,1590475719
91,10.392653999999999,104.029404,1882,1590475731
92,10.401958,104.04312900000001,2012,1590475744
93,10.411408,104.056915,2172,1590475755
94,10.420579,104.070313,2316,1590475768
95,10.42955,104.083405,2469,1590475779
96,10.438734,104.096786,2591,1590475792
97,10.44851,104.11122900000001,2751,1590475804
98,10.457448,104.124344,2888,1590475815
99,10.467361,104.13893900000001,3025,1590475829
100,10.476791,104.152855,3147,1590475840
101,10.486542,104.167252,3216,1590475852
102,10.496597999999999,104.181999,3284,1590475864
103,10.50705,104.197319,3345,1590475877
104,10.51799,104.213326,3406,1590475889
105,10.529160000000001,104.229424,3459,1590475900
106,10.540030999999999,104.243484,3505,1590475912
107,10.555435000000001,104.26153599999999,3566,1590475925
108,10.569407,104.277695,3620,1590475937
109,10.583588,104.294205,3665,1590475950
110,10.624466,104.34184300000001,3840,1590475982
111,10.665909,104.38987,4107,1590476016
112,10.704222,104.434593,4389,1590476046
113,10.748244999999999,104.482635,4679,1590476080
114,10.759945,104.49063100000001,4740,1590476087
115,10.771271,104.49650600000001,4785,1590476093
116,10.781079,104.501137,4823,1590476100
117,10.793152000000001,104.506638,4869,1590476106
118,10.855098,104.534477,5067,1590476139
119,10.910542,104.559441,5258,1590476170
120,10.969391,104.585724,5502,1590476202
121,11.086089,104.638176,5913,1590476263
122,11.201865,104.690117,6210,1590476323
123,11.323929,104.744934,6553,1590476386
124,11.446311,104.78875699999999,6828,1590476446
125,11.574417,104.82339499999999,7155,1590476507
126,11.706863,104.8592,7483,1590476570
127,11.841633,104.89563000000001,7704,1590476634
128,11.971932,104.93094599999999,8001,1590476695
129,12.101486,104.96603400000001,8352,1590476755
130,12.232252,105.001396,8824,1590476818
131,12.35907,105.03573600000001,9174,1590476879
132,12.485916,105.070213,9548,1590476940
133,12.611792999999999,105.104469,9898,1590477000
134,12.739625,105.139206,10310,1590477062
135,12.86229,105.172699,10615,1590477123
136,12.985977,105.206451,10668,1590477184
137,13.117583999999999,105.24234799999999,10668,1590477249
138,13.245254999999998,105.277153,10668,1590477311
139,13.371323,105.311676,10676,1590477372
140,13.49881,105.34661899999999,10668,1590477434
141,13.624649,105.381096,10668,1590477496
142,13.750534,105.41566499999999,10668,1590477556
143,13.874475,105.44976799999999,10653,1590477618
144,13.997542999999999,105.483574,10660,1590477680
145,14.120270000000001,105.51743300000001,10676,1590477741
146,14.158539000000001,105.53310400000001,10676,1590477761
147,14.270867,105.598946,10676,1590477824
148,14.382314000000001,105.66496299999999,10676,1590477884
149,14.495728,105.731903,10683,1590477946
150,14.539893,105.753143,10676,1590477969
151,14.555145000000001,105.75766000000002,10668,1590477976
152,14.566956,105.76021599999999,10668,1590477982
153,14.579276,105.762054,10668,1590477988
154,14.591995,105.763107,10668,1590477994
155,14.605298999999999,105.76316100000001,10668,1590478001
156,14.617401000000001,105.762398,10668,1590478007
157,14.630447,105.76064299999999,10668,1590478013
158,14.642354999999998,105.758156,10668,1590478019
159,14.654022,105.75486799999999,10668,1590478025
160,14.664932,105.750832,10668,1590478031
161,14.675406,105.74605600000001,10668,1590478037
162,14.685974,105.74028,10668,1590478043
163,14.694489,105.73516799999999,10668,1590478049
164,14.711904,105.724228,10668,1590478058
165,14.815622,105.657738,10668,1590478120
166,14.925857999999998,105.594109,10668,1590478182
167,14.955836999999999,105.58033,10668,1590478196
168,14.96701,105.57665300000001,10668,1590478202
169,14.982056,105.572639,10668,1590478209
170,14.994095000000002,105.570328,10668,1590478215
171,15.006912,105.56868700000001,10668,1590478222
172,15.020095999999999,105.567871,10668,1590478228
173,15.068207000000001,105.57225,10668,1590478250
174,15.082809,105.57591200000002,10668,1590478256
175,15.220161,105.61088600000001,10668,1590478321
176,15.347994,105.638649,10676,1590478382
177,15.477828,105.666946,10676,1590478444
178,15.609385000000001,105.69568600000001,10676,1590478506
179,15.738752999999999,105.72393799999999,10668,1590478567
180,15.870496,105.75282299999999,10660,1590478630
181,15.998887,105.780876,10660,1590478691
182,16.130173000000003,105.809715,10668,1590478754
183,16.258301,105.837898,10676,1590478814
184,16.386713,105.866219,10668,1590478876
185,16.514965,105.894516,10676,1590478937
186,16.644939,105.92316399999999,10668,1590478998
187,16.769327,105.950676,10660,1590479057
188,16.900698000000002,105.979759,10668,1590479119
189,17.033524,106.009247,10668,1590479182
190,17.163158,106.038025,10668,1590479243
191,17.291224,106.066475,10668,1590479304
192,17.423479,106.083786,10668,1590479366
193,17.549774,106.071625,10668,1590479426
194,17.679470000000002,106.05278799999999,10668,1590479488
195,17.805813,106.034248,10668,1590479549
196,17.932201,106.01570900000002,10660,1590479609
197,18.061660999999997,105.996674,10653,1590479672
198,18.192009,105.97747,10660,1590479734
199,18.312160000000002,105.959686,10676,1590479791
200,18.4151,105.944397,10676,1590479840
201,18.608931,105.915695,10676,1590479933
202,18.737778,105.89648400000002,10668,1590479994
203,18.867325,105.877205,10660,1590480056
204,18.998341,105.85771899999999,10668,1590480118
205,19.134367,105.837395,10668,1590480183
206,19.262384,105.81821399999998,10653,1590480243
207,19.338870999999997,105.80677800000001,10485,1590480280
208,19.539047,105.77681000000001,9967,1590480373
209,19.688416,105.754295,8931,1590480441
210,19.821533,105.734283,8169,1590480502
211,19.956804,105.713898,7391,1590480566
212,20.079575,105.695343,6675,1590480627
213,20.194315,105.67804,6302,1590480688
214,20.306076,105.661057,5662,1590480749
215,20.410829999999997,105.645081,5204,1590480810
216,20.465342,105.641586,5182,1590480843
217,20.511017000000002,105.641098,5098,1590480873
218,20.562424,105.64036599999999,4945,1590480908
