,lat,lon,alt,timestamp
0,29.715469,106.63726000000001,0,1590468608
1,29.714802000000002,106.63703899999999,0,1590468620
2,29.714316999999998,106.636871,0,1590468628
3,29.713676,106.636803,0,1590468641
4,29.713559999999998,106.637047,0,1590468648
5,29.713062,106.637299,0,1590468659
6,29.711665999999997,106.63681000000001,0,1590468682
7,29.710802,106.636505,0,1590468694
8,29.705738,106.636917,0,1590468794
9,29.709999,106.638405,0,1590468844
10,29.721928000000002,106.642509,396,1590468864
11,29.731154999999998,106.645554,503,1590468877
12,29.735870000000002,106.64698,594,1590468883
13,29.745116999999997,106.64962,747,1590468894
14,29.749786,106.65093999999999,823,1590468900
15,29.754593,106.65241999999999,907,1590468906
16,29.759216,106.65387,983,1590468912
17,29.763918,106.65538000000001,1059,1590468918
18,29.768646,106.656967,1143,1590468924
19,29.773321000000003,106.65856200000002,1219,1590468930
20,29.778168,106.66023999999999,1295,1590468937
21,29.790160999999998,106.66446699999999,1448,1590468952
22,29.800461,106.66809099999999,1547,1590468964
23,29.811721999999996,106.672119,1646,1590468976
24,29.823441,106.676346,1753,1590468988
25,29.836121000000002,106.680893,1867,1590469000
26,29.849155,106.68553899999999,1966,1590469012
27,29.8634,106.690605,2096,1590469024
28,29.877552,106.69555700000001,2263,1590469035
29,29.892653999999997,106.70085900000001,2454,1590469048
30,29.90744,106.70608500000002,2621,1590469060
31,29.92173,106.71196,2766,1590469072
32,29.92848,106.716576,2842,1590469078
33,29.934811,106.722839,2926,1590469085
34,29.941681,106.734169,3056,1590469093
35,29.944336,106.742355,3132,1590469099
36,29.945705,106.756073,3246,1590469108
37,29.941840999999997,106.78771200000001,3536,1590469128
38,29.940628000000004,106.79782900000001,3574,1590469135
39,29.938022999999998,106.821716,3673,1590469150
40,29.931414,106.88076799999999,3879,1590469183
41,29.924103000000002,106.944153,3901,1590469216
42,29.916376,107.0103,3901,1590469250
43,29.908721999999997,107.075447,3909,1590469283
44,29.900875,107.14115100000001,4351,1590469315
45,29.893112,107.20697,4831,1590469349
46,29.88607,107.266899,5136,1590469379
47,29.877878000000003,107.334969,5479,1590469413
48,29.869537,107.40377,5631,1590469445
49,29.852188,107.547119,5951,1590469508
50,29.846054,107.63163,6195,1590469544
51,29.847944000000002,107.64571399999998,6248,1590469550
52,29.850971,107.659012,6302,1590469556
53,29.854934999999998,107.67388899999999,6378,1590469562
54,29.858734000000002,107.687721,6447,1590469568
55,29.862097,107.70010400000001,6500,1590469575
56,29.902132,107.85218799999998,7109,1590469641
57,29.940584,107.997528,7498,1590469703
58,29.976057,108.145844,7498,1590469764
59,29.996291999999997,108.312973,7498,1590469826
60,30.015951,108.48103300000001,7498,1590469890
61,30.017488,108.629135,7498,1590469946
62,30.011995000000002,108.64643899999999,7498,1590469954
63,30.002518,108.667976,7498,1590469962
64,29.995514,108.68042,7498,1590469968
65,29.982239,108.69937900000001,7498,1590469978
66,29.972796999999996,108.71021299999998,7498,1590469984
67,29.963562,108.719734,7498,1590469990
68,29.948636999999998,108.734932,7498,1590469998
69,29.938477000000002,108.74542199999999,7498,1590470004
70,29.843382000000002,108.84510800000001,7498,1590470064
71,29.711546000000002,108.98233,7498,1590470145
72,28.391228,111.72093999999998,6309,1590471409
73,28.374109000000004,111.760056,6271,1590471427
74,28.358919,111.794762,6165,1590471444
75,28.308319,111.91088899999998,5669,1590471498
76,28.288488,111.95575,5456,1590471520
77,28.280777,111.973289,5372,1590471528
78,28.2437,112.058067,5006,1590471570
79,28.225477,112.102005,4785,1590471592
80,28.210520000000002,112.16169,4549,1590471622
81,28.199108000000003,112.21068600000001,4359,1590471646
82,28.169678,112.336739,3871,1590471712
83,28.161869,112.370102,3749,1590471728
84,28.140039,112.46353899999998,3459,1590471780
85,28.134659000000003,112.48620600000001,3406,1590471794
86,28.126278000000003,112.52224,3322,1590471818
87,28.118408000000002,112.556099,3185,1590471838
88,28.111029,112.58741,3018,1590471858
89,28.105959000000002,112.60888700000001,2941,1590471870
90,28.101059000000003,112.629456,2842,1590471884
91,28.098228000000002,112.641373,2789,1590471892
92,28.092789,112.66442099999999,2697,1590471910
93,28.088499,112.682457,2598,1590471920
94,28.081709000000004,112.71116599999999,2446,1590471940
95,28.066219,112.777252,2118,1590471990
96,28.063546999999996,112.78843700000002,2057,1590471998
97,28.056377,112.81860400000001,1890,1590472020
98,28.053539,112.83049,1844,1590472028
99,28.047028000000005,112.857918,1821,1590472050
100,28.041319,112.882202,1814,1590472068
101,28.034819,112.90960700000001,1814,1590472090
102,28.030409000000002,112.927986,1791,1590472104
103,28.023829,112.95562,1638,1590472128
104,28.01807,112.980392,1532,1590472150
105,28.015589000000002,112.99063899999999,1516,1590472158
106,28.001496999999997,113.04953,1486,1590472208
107,27.998659000000004,113.06115700000001,1440,1590472218
108,27.99535,113.074898,1394,1590472228
109,27.9928,113.085403,1356,1590472238
110,27.98955,113.09886200000001,1311,1590472250
111,27.9841,113.133987,1181,1590472280
112,27.984879,113.14528700000001,1143,1590472290
113,27.985659000000002,113.15653999999999,1105,1590472300
114,27.986269,113.167419,1067,1590472308
115,27.987577,113.19171899999999,983,1590472329
116,27.993309000000004,113.212166,899,1590472350
117,28.008728,113.22431200000001,815,1590472370
118,28.015228000000004,113.227997,785,1590472378
119,28.041088000000002,113.232277,724,1590472408
120,28.049120000000002,113.232147,724,1590472418
121,28.064251000000002,113.23135400000001,701,1590472438
122,28.071577,113.230911,663,1590472448
123,28.076258000000003,113.23059099999999,640,1590472456
124,28.085251,113.230057,602,1590472468
125,28.090851,113.229698,564,1590472478
126,28.103939,113.228958,488,1590472498
127,28.116197999999997,113.22815700000001,427,1590472519
128,28.122019,113.22783700000001,389,1590472529
129,28.133751,113.22708899999999,320,1590472548
130,28.158508,113.225517,190,1590472586
131,28.164459,113.22514299999999,152,1590472596
