,lat,lon,alt,timestamp
0,50.031155,8.563676,0,1590477428
1,50.031109,8.563445,0,1590477493
2,50.031063,8.563231,0,1590477504
3,50.031017,8.562952000000001,0,1590477518
4,50.030994,8.562748,0,1590477528
5,50.030933000000005,8.562507,0,1590477540
6,50.030731,8.562415,0,1590477561
7,50.030949,8.562289,0,1590477836
8,50.031269,8.562108,0,1590477854
9,50.031620000000004,8.561913,0,1590477865
10,50.031841,8.561783,0,1590477871
11,50.032001,8.561548,0,1590477877
12,50.032074,8.561171,0,1590477884
13,50.031967,8.560626,0,1590477893
14,50.03183,8.560167999999999,0,1590477900
15,50.031727000000004,8.559723,0,1590477907
16,50.031658,8.559407,0,1590477913
17,50.031544,8.558946,0,1590477919
18,50.031395,8.558313,0,1590477929
19,50.03117,8.557383999999999,0,1590477938
20,50.031017,8.556724,0,1590477945
21,50.030879999999996,8.556163,0,1590477952
22,50.030605,8.555007000000002,0,1590477964
23,50.030434,8.554304,0,1590477972
24,50.030273,8.553616,0,1590477978
25,50.030003,8.552503999999999,0,1590477989
26,50.02977,8.551501,0,1590477997
27,50.02961,8.550778,0,1590478004
28,50.029434,8.550092,0,1590478010
29,50.029289,8.549478,0,1590478016
30,50.029167,8.548978,0,1590478022
31,50.029049,8.54857,0,1590478028
32,50.02877,8.548273,0,1590478036
33,50.028521999999995,8.548285,0,1590478043
34,50.028141,8.548273,0,1590478051
35,50.028008,8.54805,0,1590478058
36,50.027874,8.547623,0,1590478066
37,50.027813,8.547291,0,1590478074
38,50.027699,8.546750999999999,0,1590478082
39,50.027596,8.546333,0,1590478089
40,50.027367,8.545376,0,1590478101
41,50.027107,8.544319999999999,0,1590478112
42,50.026965999999994,8.543707000000001,0,1590478118
43,50.02684,8.543169,0,1590478125
44,50.026619000000004,8.541739999999999,0,1590478138
45,50.026455,8.541109,0,1590478144
46,50.026314,8.540533,0,1590478150
47,50.026096,8.539612,0,1590478156
48,50.025913,8.538853,0,1590478163
49,50.025723,8.538047,0,1590478169
50,50.025581,8.537407,0,1590478175
51,50.025444,8.536864999999999,0,1590478182
52,50.02533,8.53607,0,1590478193
53,50.025478,8.535763000000001,0,1590478199
54,50.025734,8.535598,0,1590478205
55,50.025993,8.535456,0,1590478212
56,50.026428,8.535219999999999,0,1590478220
57,50.026737,8.535039999999999,0,1590478226
58,50.027073,8.534855,0,1590478232
59,50.027477000000005,8.53467,0,1590478241
60,50.027699,8.5348,0,1590478247
61,50.027813,8.535094,0,1590478253
62,50.027859,8.535383,0,1590478259
63,50.027908000000004,8.535689999999999,0,1590478265
64,50.028019,8.536142,0,1590478274
65,50.028236,8.537044999999999,0,1590478281
66,50.029423,8.542019,0,1590478292
67,50.03096,8.548375,0,1590478302
68,50.03281,8.556197000000001,0,1590478310
69,50.036041,8.569552,0,1590478322
70,50.037689,8.576275,69,1590478329
71,50.040619,8.588201,236,1590478339
72,50.042351000000004,8.594724000000001,305,1590478345
73,50.044261999999996,8.602295,396,1590478352
74,50.04744,8.614799,549,1590478363
75,50.049335,8.622263,632,1590478370
76,50.051056,8.628894,693,1590478376
77,50.054688,8.642232,800,1590478388
78,50.056271,8.648022000000001,846,1590478394
79,50.058228,8.655296,907,1590478400
80,50.061904999999996,8.669152,983,1590478411
81,50.063999,8.676898,1006,1590478418
82,50.069092,8.695824,1059,1590478431
83,50.073074,8.706304,1120,1590478438
84,50.077545,8.713346000000001,1181,1590478445
85,50.085506,8.720249,1303,1590478453
86,50.091743,8.723961,1387,1590478459
87,50.097843,8.72745,1463,1590478465
88,50.104202,8.731311999999999,1539,1590478471
89,50.119217,8.74107,1737,1590478485
90,50.130295000000004,8.748586999999999,1913,1590478495
91,50.143112,8.757404,2103,1590478508
92,50.153915000000005,8.76485,2278,1590478518
93,50.167065,8.773919,2492,1590478530
94,50.180465999999996,8.783063,2675,1590478543
