,lat,lon,alt,timestamp
0,41.257957,69.267944,0,1590478044
1,41.25761,69.267776,0,1590478166
2,41.257782,69.268112,0,1590478323
3,41.257954,69.268463,0,1590478330
4,41.258125,69.268799,0,1590478338
5,41.258125,69.26915,0,1590478346
6,41.257782,69.269485,0,1590478354
7,41.25761,69.269836,0,1590478362
8,41.257439,69.27034,0,1590478372
9,41.257446,69.270691,0,1590478379
10,41.257446,69.271378,0,1590478386
11,41.257607,69.271889,0,1590478393
12,41.257607,69.272575,0,1590478400
13,41.25761,69.273087,0,1590478408
14,41.257782,69.27377299999999,0,1590478414
15,41.257782,69.274292,0,1590478420
16,41.257782,69.274979,0,1590478430
17,41.257954,69.275497,0,1590478436
18,41.257957,69.276009,0,1590478442
19,41.257954,69.27651999999999,0,1590478449
20,41.257954,69.277039,0,1590478456
21,41.258125,69.277557,0,1590478462
22,41.258125,69.278076,0,1590478468
23,41.258125,69.278931,0,1590478476
24,41.258293,69.279617,0,1590478486
25,41.258297,69.280472,0,1590478496
26,41.258297,69.281326,0,1590478504
27,41.258297,69.28184499999999,0,1590478512
28,41.258293,69.282364,0,1590478518
29,41.258297,69.282883,0,1590478524
30,41.258133,69.283562,0,1590478530
31,41.258125,69.283905,0,1590478536
32,41.258133,69.284424,0,1590478542
33,41.258133,69.285278,0,1590478552
34,41.258125,69.28613299999999,0,1590478562
35,41.258125,69.286819,0,1590478570
36,41.258133,69.287338,0,1590478576
37,41.258293,69.28785699999999,0,1590478582
38,41.258297,69.288376,0,1590478589
39,41.258297,69.289063,0,1590478595
40,41.258293,69.289742,0,1590478604
41,41.258293,69.290253,0,1590478610
42,41.258297,69.290939,0,1590478616
43,41.258293,69.29145799999999,0,1590478622
44,41.258297,69.292496,0,1590478633
45,41.258293,69.293518,0,1590478644
46,41.258297,69.294037,0,1590478651
47,41.258297,69.294891,0,1590478658
48,41.258297,69.295578,0,1590478666
49,41.258125,69.296097,0,1590478676
50,41.257782,69.296432,0,1590478686
51,41.257446,69.29660799999999,0,1590478694
52,41.257267,69.296951,0,1590478700
53,41.256924,69.297119,0,1590478708
54,41.25658,69.297119,0,1590478716
55,41.256584000000004,69.29660799999999,0,1590478722
56,41.256584000000004,69.296265,0,1590478728
57,41.256584000000004,69.295746,0,1590478735
58,41.256409000000005,69.294891,0,1590478744
59,41.256233,69.292999,0,1590478750
60,41.255547,69.28768199999999,0,1590478760
61,41.255210999999996,69.284248,0,1590478766
62,41.25452,69.278412,0,1590478772
63,41.254005,69.273087,0,1590478778
64,41.253151,69.265022,0,1590478784
65,41.252106,69.257446,526,1590478790
66,41.251568,69.252441,579,1590478796
67,41.250541999999996,69.24408000000001,678,1590478802
68,41.249542,69.237,762,1590478808
69,41.248672,69.229614,838,1590478816
70,41.247795,69.222603,892,1590478822
71,41.246959999999994,69.21592700000001,930,1590478828
72,41.245934000000005,69.207314,975,1590478834
73,41.245239,69.20013399999999,1036,1590478841
74,41.244049,69.185852,1120,1590478852
75,41.243,69.178474,1173,1590478858
76,41.241302000000005,69.164063,1257,1590478870
77,41.24044,69.156311,1311,1590478876
78,41.239554999999996,69.148636,1364,1590478883
79,41.237869,69.13299599999999,1448,1590478895
80,41.236996000000005,69.124413,1471,1590478901
81,41.235973,69.116173,1494,1590478907
82,41.235443,69.10809300000001,1516,1590478913
83,41.235458,69.098824,1539,1590478919
84,41.236298,69.090271,1547,1590478926
85,41.237503000000004,69.081665,1570,1590478932
86,41.240582,69.058495,1707,1590478946
87,41.242813,69.04095500000001,1783,1590478957
88,41.245235,69.02329300000001,1844,1590478968
89,41.248306,69.001648,1905,1590478980
90,41.250916,68.98209399999999,1951,1590478992
91,41.253296,68.964417,2035,1590479002
92,41.256409000000005,68.942627,2172,1590479014
93,41.259479999999996,68.919792,2301,1590479026
94,41.262413,68.89782,2408,1590479038
95,41.265471999999995,68.876343,2537,1590479048
96,41.268906,68.85058599999999,2697,1590479062
97,41.271679,68.82965899999999,2819,1590479072
98,41.274582,68.80841099999999,2949,1590479083
99,41.27787,68.784149,3101,1590479096
100,41.281128,68.760681,3216,1590479108
101,41.284386,68.736275,3269,1590479120
102,41.287785,68.709869,3315,1590479132
103,41.291428,68.683228,3353,1590479144
104,41.295002000000004,68.65505999999999,3406,1590479156
105,41.29826,68.631401,3475,1590479167
106,41.302048,68.603394,3551,1590479179
107,41.305847,68.574409,3635,1590479192
108,41.309418,68.547302,3711,1590479202
109,41.320267,68.466431,4001,1590479234
110,41.330890999999994,68.385582,4389,1590479266
111,41.341553000000005,68.304749,4702,1590479296
112,41.352352,68.221977,5006,1590479328
113,41.362976,68.139954,5311,1590479359
114,41.374001,68.054123,5570,1590479389
115,41.396118,67.880714,6134,1590479452
116,41.418091,67.70874,6683,1590479512
117,41.440247,67.53208199999999,7140,1590479574
118,41.462540000000004,67.351807,7513,1590479636
119,41.485027,67.16798399999999,7932,1590479698
120,41.506859000000006,66.98722099999999,8412,1590479760
121,41.527946,66.809395,8832,1590479820
122,41.549408,66.62812,9152,1590479881
123,41.570358,66.449211,9144,1590479942
124,41.590804999999996,66.269341,9152,1590480004
125,41.612442,66.10850500000001,9144,1590480060
126,41.617934999999996,66.08979000000001,9144,1590480066
127,41.623764,66.072586,9144,1590480072
128,41.628890999999996,66.05941800000001,9144,1590480078
129,41.635436999999996,66.044632,9144,1590480084
130,41.643127,66.02951800000001,9144,1590480090
131,41.650894,66.015953,9144,1590480096
132,41.662392,65.998642,9144,1590480104
133,41.671982,65.984718,9152,1590480110
134,41.682449,65.96946700000001,9152,1590480117
135,41.772579,65.83659399999999,9152,1590480178
136,41.865452000000005,65.7015,9152,1590480239
137,41.958481,65.56534599999999,9152,1590480301
138,41.976151,65.539436,9152,1590480314
139,42.097187,65.360733,9152,1590480394
140,42.256489,65.123695,9152,1590480501
141,42.287384,65.077324,9152,1590480522
142,42.365845,64.960098,9152,1590480574
143,42.4879,64.775711,9144,1590480656
144,42.621272999999995,64.572975,9144,1590480748
145,42.709862,64.437691,9144,1590480808
146,42.803421,64.293678,9144,1590480873
147,42.896629,64.1493,9152,1590480937
148,42.987919,64.006676,9152,1590480998
149,43.076694,63.867451,9152,1590481059
150,43.108109000000006,63.81798199999999,9152,1590481080
151,43.182266,63.700966,9144,1590481132
152,46.763809,58.809612,9319,1590483356
153,46.774615999999995,58.793335,9342,1590483362
154,46.904221,58.595932,9677,1590483448
155,47.000351,58.448814,9746,1590483512
156,47.094772,58.303413,9754,1590483574
157,47.189026,58.157677,9754,1590483636
158,47.282043,58.01330600000001,9761,1590483698
159,47.375095,57.86822900000001,9761,1590483759
160,47.467255,57.723541000000004,9754,1590483820
161,47.560821999999995,57.576599,9761,1590483883
162,47.6525,57.43138100000001,9761,1590483944
163,47.724059999999994,57.317871,9761,1590483990
164,47.854862,57.108973999999996,9761,1590484078
165,47.943649,56.966652,9761,1590484138
166,48.038559,56.813896,9754,1590484202
167,48.131104,56.663841000000005,9761,1590484264
168,48.221878000000004,56.516208999999996,9761,1590484326
169,48.304279,56.381618,9761,1590484381
170,48.457077000000005,56.130489000000004,9761,1590484484
171,48.521629,56.023914000000005,9761,1590484528
172,48.656021,55.80054499999999,9761,1590484618
173,48.747501,55.647415,9761,1590484680
174,48.838326,55.494980000000005,9754,1590484742
175,48.933243,55.334681999999994,9754,1590484807
176,49.025604,55.17760500000001,9761,1590484869
177,49.11557,55.023968,9754,1590484929
178,49.2117,54.858821999999996,9761,1590484995
179,49.305267,54.697124,9761,1590485057
180,49.395035,54.54091999999999,9761,1590485118
181,49.487549,54.379215,9761,1590485182
182,49.57869,54.218903000000005,9761,1590485242
183,49.670727,54.056000000000004,9761,1590485305
184,49.763084,53.890983999999996,9761,1590485367
185,49.853896999999996,53.72841999999999,9761,1590485430
186,49.945384999999995,53.563324,9761,1590485491
187,50.035309000000005,53.3997,9761,1590485552
188,50.124573,53.236492000000005,9754,1590485612
189,50.21627,53.067898,9754,1590485674
190,50.3069,52.89946,9761,1590485736
191,50.397358000000004,52.730366000000004,9761,1590485797
192,50.488678,52.55859399999999,9761,1590485860
193,50.581375,52.382813,9754,1590485923
194,50.672515999999995,52.208515000000006,9761,1590485985
195,50.763351,52.033615000000005,9761,1590486047
196,50.85157,51.862488,9754,1590486108
197,50.943236999999996,51.683471999999995,9761,1590486171
198,51.032318,51.507690000000004,9761,1590486233
199,51.119526,51.334457,9754,1590486294
200,51.207088,51.158981,9754,1590486356
201,51.295818,50.979996,9754,1590486418
202,51.382172,50.804214,9754,1590486478
203,51.470946999999995,50.62151,9754,1590486541
204,51.541992,50.42873,9761,1590486602
205,51.607067,50.229645,9761,1590486664
206,51.672287,50.027084,9754,1590486726
207,51.737877000000005,49.823151,9761,1590486788
