,lat,lon,alt,timestamp
0,41.792061,12.243383999999999,0,1590480686
1,41.792152,12.243701,0,1590480766
2,41.792225,12.243912,0,1590480785
3,41.792435,12.243976,0,1590480810
4,41.792152,12.244123,0,1590481042
5,41.791924,12.244231,0,1590481049
6,41.791145,12.244606,0,1590481066
7,41.790771,12.244758000000001,0,1590481074
8,41.790363,12.244678,0,1590481082
9,41.790085,12.244374,0,1590481088
10,41.789840999999996,12.243624,0,1590481097
11,41.7897,12.243113000000001,0,1590481103
12,41.789795,12.242343,0,1590481113
13,41.790108000000004,12.242075,0,1590481119
14,41.790455,12.241899,0,1590481126
15,41.790859000000005,12.241703,0,1590481132
16,41.791283,12.2415,0,1590481138
17,41.791668,12.241324,0,1590481144
18,41.792004,12.241158,0,1590481150
19,41.792435,12.240941000000001,0,1590481156
20,41.79332,12.240501,0,1590481167
21,41.793774,12.240238,0,1590481174
22,41.794739,12.239728,0,1590481185
23,41.795219,12.239503,0,1590481192
24,41.795834,12.239201,0,1590481198
25,41.796271999999995,12.238973,0,1590481205
26,41.796696000000004,12.238817,0,1590481212
27,41.797005,12.239003,0,1590481218
28,41.79723,12.2396,0,1590481226
29,41.797348,12.240003,0,1590481232
30,41.797497,12.24059,0,1590481239
31,41.797714,12.24136,0,1590481247
32,41.797886,12.241984,0,1590481254
33,41.798092,12.242656,0,1590481262
34,41.798401,12.242874,0,1590481269
35,41.798744,12.242764,0,1590481275
36,41.799076,12.242593,0,1590481282
37,41.799419,12.242421,0,1590481288
38,41.799834999999995,12.242234,0,1590481294
39,41.800197999999995,12.242343,0,1590481300
40,41.800449,12.242858,0,1590481307
41,41.80064,12.243545,0,1590481313
42,41.800953,12.244678,0,1590481322
43,41.801216,12.245667,0,1590481329
44,41.801674,12.247306,0,1590481339
45,41.801941,12.248271,0,1590481346
46,41.802059,12.249149000000001,0,1590481352
47,41.802063000000004,12.249989999999999,0,1590481358
48,41.802223,12.251269,0,1590481367
49,41.802422,12.252024,0,1590481373
50,41.802624,12.252752000000001,0,1590481379
51,41.802864,12.253625999999999,0,1590481385
52,41.803059000000005,12.254344,0,1590481391
53,41.803298999999996,12.255202,0,1590481397
54,41.803523999999996,12.256016,0,1590481403
55,41.803768,12.256909,0,1590481410
56,41.804111,12.258136,0,1590481418
57,41.80434,12.258954,0,1590481424
58,41.804584999999996,12.259864,0,1590481430
59,41.804809999999996,12.26068,0,1590481436
60,41.804958,12.261163999999999,0,1590481442
61,41.805244,12.261632,0,1590481448
62,41.805531,12.261804,0,1590481454
63,41.805923,12.26202,0,1590481460
64,41.806332,12.262035000000001,0,1590481467
65,41.806725,12.261892,0,1590481474
66,41.807087,12.261694,0,1590481480
67,41.807303999999995,12.261507,0,1590481486
68,41.807320000000004,12.261109,0,1590481494
69,41.807201,12.260662,0,1590481501
70,41.806644,12.258635,0,1590481510
71,41.805611,12.254874000000001,0,1590481517
72,41.803665,12.247883,0,1590481527
73,41.802279999999996,12.24273,0,1590481533
74,41.800781,12.237396,15,1590481539
75,41.799545,12.232652,99,1590481546
76,41.796935999999995,12.222914999999999,236,1590481558
77,41.795390999999995,12.217436,297,1590481564
78,41.793915000000005,12.212052,343,1590481570
79,41.792266999999995,12.202439,389,1590481578
80,41.799255,12.178792,655,1590481601
81,41.803711,12.171915,792,1590481608
82,41.809544,12.162376,991,1590481618
83,41.814285,12.156622,1120,1590481624
84,41.818542,12.15375,1227,1590481630
85,41.824162,12.151582000000001,1349,1590481636
86,41.829838,12.150432,1433,1590481642
87,41.8358,12.149256,1501,1590481648
88,41.840973,12.148194,1554,1590481654
89,41.853561,12.145324,1646,1590481665
90,41.866333000000004,12.142263999999999,1806,1590481676
91,41.880386,12.138644000000001,2027,1590481688
92,41.894302,12.135024000000001,2294,1590481700
93,41.90786,12.131461,2591,1590481711
94,41.921814000000005,12.127783,2896,1590481723
95,41.934814,12.12435,3200,1590481733
96,41.947849,12.120922,3414,1590481744
97,41.963104,12.116921000000001,3536,1590481755
98,41.980109999999996,12.112555,3673,1590481768
99,42.027603000000006,12.100692,4107,1590481799
100,42.076538,12.088394000000001,4732,1590481829
101,42.130966,12.074286,5349,1590481862
102,42.182751,12.060881,5913,1590481894
103,42.28688,12.034024,6927,1590481955
104,42.394146,12.006332,7727,1590482016
105,42.504146999999996,11.977844000000001,8672,1590482077
106,42.612381,11.949548,9136,1590482138
107,42.714237,11.922976,9136,1590482199
108,42.801571,11.899854,9144,1590482260
109,42.837044,11.887534,9144,1590482285
110,42.914505,11.833257000000001,9144,1590482346
111,42.992203,11.776558999999999,9144,1590482408
112,43.071442,11.718388000000001,9144,1590482470
113,43.149811,11.660708999999999,9144,1590482532
114,43.229012,11.602282,9144,1590482593
115,43.308338,11.543557,9144,1590482656
116,43.385101,11.486597999999999,9144,1590482716
117,43.464844,11.42725,9144,1590482778
118,43.542297,11.369381,9144,1590482839
119,43.620331,11.310883,9144,1590482900
120,43.698260999999995,11.252419,9144,1590482962
121,43.777073,11.193107000000001,9144,1590483024
122,43.8564,11.133074,9144,1590483086
123,43.934792,11.073694999999999,9144,1590483147
124,44.011509000000004,11.015101,9144,1590483208
125,44.090424,10.958159,9144,1590483269
126,44.168839,10.90425,9144,1590483330
127,44.248740999999995,10.8492,9144,1590483391
128,44.329788,10.792955000000001,9144,1590483453
129,44.411021999999996,10.736657000000001,9144,1590483516
130,44.490486,10.681256,9144,1590483577
