,lat,lon,alt,timestamp
0,49.19846,-123.17883300000001,0,1590476394
1,49.198471000000005,-123.17883300000001,0,1590479260
2,49.19862,-123.178604,0,1590479317
3,49.198814,-123.178352,0,1590479339
4,49.199078,-123.17816200000001,0,1590479364
5,49.199295,-123.17795600000001,0,1590479387
6,49.199421,-123.177704,0,1590479404
7,49.199409,-123.177475,0,1590479420
8,49.199348,-123.17719299999999,0,1590479439
9,49.199348,-123.177467,0,1590479692
10,49.199383000000005,-123.177826,0,1590479704
11,49.199467,-123.178207,0,1590479716
12,49.199593,-123.17841299999999,0,1590479726
13,49.19981,-123.178497,0,1590479739
14,49.200035,-123.178436,0,1590479748
15,49.200268,-123.178352,0,1590479758
16,49.200485,-123.178551,0,1590479768
17,49.200573,-123.178871,0,1590479776
18,49.200573,-123.179123,0,1590479784
19,49.200596000000004,-123.17943600000001,0,1590479792
20,49.200623,-123.17966499999999,0,1590479798
21,49.200645,-123.17989299999999,0,1590479804
22,49.200737,-123.18063400000001,0,1590479818
23,49.200759999999995,-123.180878,0,1590479824
24,49.200817,-123.18132800000001,0,1590479830
25,49.200851,-123.181633,0,1590479836
26,49.200909,-123.182106,0,1590479842
27,49.201091999999996,-123.18373100000001,0,1590479865
28,49.201141,-123.18420400000001,0,1590479871
29,49.201206,-123.184753,0,1590479877
30,49.20126,-123.18523400000001,0,1590479883
31,49.201328000000004,-123.185814,0,1590479890
32,49.201389,-123.186356,0,1590479896
33,49.201443,-123.18688200000001,0,1590479902
34,49.201515,-123.1875,0,1590479908
35,49.201584000000004,-123.18804899999999,0,1590479914
36,49.201664,-123.18868300000001,0,1590479920
37,49.201747999999995,-123.189407,0,1590479927
38,49.201817,-123.190079,0,1590479933
39,49.201896999999995,-123.190781,0,1590479939
40,49.201972999999995,-123.19146,0,1590479945
41,49.202087,-123.192551,0,1590479955
42,49.202328,-123.194572,0,1590479971
43,49.202412,-123.195297,0,1590479977
44,49.202488,-123.19601399999999,0,1590479983
45,49.202633,-123.19725,0,1590480000
46,49.202667,-123.19760900000001,0,1590480006
47,49.202751,-123.19838,0,1590480018
48,49.202816,-123.19891399999999,0,1590480024
49,49.202866,-123.19936399999999,0,1590480031
50,49.202923,-123.19989,0,1590480038
51,49.203003,-123.200356,0,1590480044
52,49.203201,-123.200829,0,1590480050
53,49.203457,-123.20113400000001,0,1590480056
54,49.203747,-123.201355,0,1590480063
55,49.204102,-123.20131699999999,0,1590480070
56,49.204376,-123.20121,0,1590480076
57,49.204842,-123.20108,0,1590480085
58,49.20512,-123.20092,0,1590480093
59,49.205238,-123.20053899999999,0,1590480100
60,49.205193,-123.20021100000001,0,1590480108
