,lat,lon,alt,timestamp
0,61.16296,-149.988525,0,1590470479
1,61.16288,-149.988754,0,1590470534
2,61.16275,-149.989014,0,1590470544
3,61.162571,-149.989395,0,1590470553
4,61.162468000000004,-149.989716,0,1590470559
5,61.162399,-149.99006699999998,0,1590470565
6,61.16233100000001,-149.990509,0,1590470572
7,61.162354,-149.990891,0,1590470578
8,61.16250600000001,-149.991104,0,1590470584
9,61.162762,-149.991196,0,1590470591
10,61.163157999999996,-149.991333,0,1590470598
11,61.163498,-149.991455,0,1590470606
12,61.164069999999995,-149.991623,0,1590470615
13,61.16485600000001,-149.99186699999998,0,1590470626
14,61.165420999999995,-149.991776,0,1590470636
15,61.165707,-149.991348,0,1590470642
16,61.165946999999996,-149.990891,0,1590470648
17,61.166176,-149.99023400000002,0,1590470654
18,61.166229,-149.989471,0,1590470660
19,61.166229,-149.988708,0,1590470666
20,61.166222,-149.987946,0,1590470672
21,61.166229,-149.987106,0,1590470678
22,61.166229,-149.986298,0,1590470684
23,61.166187,-149.985184,0,1590470694
24,61.166164,-149.984253,0,1590470702
25,61.166336,-149.98381,0,1590470708
26,61.16658,-149.983643,0,1590470715
27,61.166927,-149.983795,0,1590470724
28,61.167170999999996,-149.983948,0,1590470808
29,61.1675,-149.984161,0,1590470816
30,61.167823999999996,-149.98466499999998,0,1590470826
31,61.16786999999999,-149.985184,0,1590470832
32,61.167873,-149.98580900000002,0,1590470838
33,61.167873,-149.987061,0,1590470845
34,61.167835,-149.992325,0,1590470854
35,61.16803,-150.032532,175,1590470882
36,61.168198,-150.05645800000002,305,1590470893
37,61.168213,-150.069717,411,1590470899
38,61.168198,-150.089218,625,1590470908
39,61.168259,-150.10228,838,1590470914
40,61.16835,-150.115326,1036,1590470921
41,61.168259,-150.140533,1379,1590470933
42,61.168243000000004,-150.15258799999998,1547,1590470939
43,61.168385,-150.21443200000002,2210,1590470970
44,61.169037,-150.26683,2637,1590470994
45,61.169361,-150.294998,2858,1590471006
46,61.169952,-150.326324,3086,1590471018
47,61.17010500000001,-150.351868,3277,1590471030
48,61.17045600000001,-150.38360600000001,3429,1590471042
49,61.170666000000004,-150.41423,3604,1590471054
50,61.170853,-150.445358,3840,1590471064
51,61.170868000000006,-150.53476,4336,1590471096
52,61.171783,-150.63140900000002,4778,1590471128
53,61.16666800000001,-150.649994,4877,1590471144
54,61.172836,-150.73251299999998,5113,1590471160
55,61.173477,-150.83757,5448,1590471190
56,61.16666800000001,-150.866669,5578,1590471203
57,61.173752,-150.951752,5921,1590471224
58,61.16666800000001,-151.09118700000002,6279,1590471280
59,61.174808999999996,-151.17248500000002,6599,1590471284
60,61.16666800000001,-151.294632,6949,1590471339
61,61.175217,-151.422897,7247,1590471348
62,61.16666800000001,-151.5215,7590,1590471398
63,61.175171,-151.674011,7864,1590471410
64,61.16666800000001,-151.768219,8169,1590471455
65,61.174622,-151.934311,8496,1590471472
66,61.16666800000001,-152.018021,8656,1590471515
67,61.17356899999999,-152.204681,8946,1590471533
68,61.16666800000001,-152.281662,9144,1590471573
69,61.171875,-152.48465,9418,1590471595
70,61.16666800000001,-152.556686,9632,1590471631
71,61.16964,-152.756851,10074,1590471655
72,61.16666800000001,-152.840561,10424,1590471690
73,61.166801,-153.033447,10859,1590471718
74,61.158913,-153.107651,10973,1590471748
75,61.163543999999995,-153.294205,10973,1590471780
76,61.153576,-153.373367,10973,1590471806
77,61.159214,-153.601273,10973,1590471849
78,61.150124,-153.648026,10973,1590471866
79,61.154663,-153.87883,10973,1590471911
80,61.147938,-153.957718,10973,1590471944
81,61.1483,-154.219986,10973,1590471987
82,61.139675,-154.192993,10973,1590472003
83,61.14505,-154.37822,10973,1590472023
84,61.134631999999996,-154.43696599999998,10973,1590472060
