,lat,lon,alt,timestamp
0,35.546787,139.849075,677,1590465506
1,35.545947999999996,139.853073,732,1590465518
2,35.535961,139.86793500000002,968,1590465534
3,35.514866,139.861832,1301,1590465563
4,35.50325,139.851776,1539,1590465589
5,35.490565999999994,139.85054,1703,1590465599
6,35.483006,139.832794,2050,1590465622
7,35.466881,139.81848100000002,2256,1590465637
8,35.459346999999994,139.814194,2370,1590465644
9,35.415440000000004,139.748718,3050,1590465704
10,35.391003000000005,139.73911999999999,3189,1590465714
11,35.386971,139.72345,3324,1590465726
12,35.379692,139.719803,3359,1590465739
13,35.358349,139.69313,3612,1590465752
14,35.355522,139.68688999999998,3696,1590465763
15,35.34877,139.672287,3858,1590465771
16,35.342609,139.641113,4134,1590465782
17,35.340363,139.62785300000002,4205,1590465788
18,35.330753,139.580948,4572,1590465834
19,35.319691,139.525055,4907,1590465864
20,35.307289000000004,139.45838899999998,5433,1590465884
21,35.291748,139.35418700000002,6119,1590465945
22,35.293853999999996,139.323425,6325,1590465972
23,35.28783,139.301392,6416,1590466008
24,35.248875,139.141525,7180,1590466068
25,35.245338000000004,139.127533,7231,1590466077
26,35.243706,139.120605,7256,1590466084
27,35.216446000000005,139.01191699999998,7894,1590466153
28,35.191875,138.895294,8445,1590466220
29,35.185169,138.865295,8534,1590466236
30,35.170673,138.797455,8534,1590466289
31,35.145744,138.679092,8534,1590466352
32,35.114578,138.541443,8534,1590466440
33,35.096534999999996,138.455627,8534,1590466501
34,35.070934,138.32019,8534,1590466584
35,35.026588000000004,138.159225,8534,1590466672
36,34.992645,138.051804,8534,1590466732
37,34.98827,138.03903200000002,8534,1590466748
38,34.939514,137.89338700000002,8534,1590466832
39,34.91259,137.82536299999998,8534,1590466880
40,34.871449,137.691849,8534,1590466965
41,34.835358,137.579498,8534,1590467029
42,34.798695,137.475433,8534,1590467096
43,34.768791,137.378906,8534,1590467157
44,34.735222,137.28093,8534,1590467220
45,34.703705,137.178802,8534,1590467288
46,34.665329,137.06427,8534,1590467357
47,34.635719,136.976395,8534,1590467417
48,34.601616,136.867889,8534,1590467481
49,34.568236999999996,136.77304099999998,8153,1590467545
50,34.563041999999996,136.748123,8031,1590467560
51,34.548396999999994,136.707047,7825,1590467584
52,34.516791999999995,136.616547,7361,1590467645
53,34.484833,136.525955,6883,1590467708
54,34.446938,136.413162,6294,1590467781
55,34.416709999999995,136.326187,5837,1590467845
56,34.376434,136.209671,5235,1590467917
57,34.366634000000005,136.17936699999998,5083,1590467944
58,34.349567,136.12793,4883,1590467984
59,34.326778000000004,136.06938200000002,4877,1590468024
60,34.305592,136.021225,4884,1590468056
61,34.287498,135.97879,4877,1590468084
62,34.275265000000005,135.95150800000002,4877,1590468118
63,34.244942,135.883911,4877,1590468158
64,34.232315,135.85458400000002,4877,1590468189
65,34.208965,135.800262,4876,1590468225
66,34.193264,135.763947,4877,1590468256
67,34.175059999999995,135.721573,4747,1590468294
68,34.147579,135.657043,4448,1590468328
69,34.130833,135.618698,4237,1590468356
70,34.110893,135.57214399999998,3984,1590468392
71,34.08971,135.522247,3708,1590468429
72,34.070910999999995,135.478012,3469,1590468461
73,34.063702,135.460815,3379,1590468476
74,34.052181,135.43493700000002,3239,1590468492
75,34.047382,135.42439299999998,3178,1590468504
76,34.032959000000005,135.391434,2974,1590468525
77,34.030521,135.38591,2943,1590468537
78,34.018017,135.35701,2740,1590468548
79,34.011722999999996,135.342346,2638,1590468560
80,34.00708,135.331314,2576,1590468568
81,34.0,135.314758,2476,1590468582
82,33.990887,135.29335,2324,1590468597
83,33.983677,135.27178999999998,2164,1590468613
84,33.982459999999996,135.26173400000002,2096,1590468624
85,33.984390000000005,135.21975700000002,1872,1590468648
86,33.987804,135.197662,1814,1590468668
87,33.993641,135.178665,1764,1590468693
88,33.998676,135.150101,1695,1590468709
89,34.01276,135.114075,1608,1590468728
90,34.017703999999995,135.096146,1565,1590468734
91,34.02055,135.088974,1547,1590468753
92,34.029648,135.056305,1471,1590468761
93,34.035675,135.038284,1417,1590468780
94,34.04327,135.008957,1341,1590468793
95,34.048199,134.991043,1284,1590468805
96,34.049717,134.98533600000002,1265,1590468814
