,lat,lon,alt,timestamp
0,34.389179,114.06997700000001,1844,1590473838
1,34.281776,114.00199099999999,2126,1590473939
2,34.26701,113.973656,2164,1590473960
3,34.240627,113.92211200000001,2682,1590473997
4,34.205189000000004,113.853775,3391,1590474047
5,34.180927000000004,113.80686200000001,3604,1590474078
6,34.153107,113.75344799999999,3757,1590474109
7,34.174469,113.749229,4260,1590474142
8,34.090576,113.634796,4747,1590474178
9,34.038799,113.536469,5349,1590474236
10,34.000027,113.462791,5441,1590474278
11,33.965519,113.39756799999999,5753,1590474316
12,33.93631,113.34213999999999,5997,1590474346
13,33.924057,113.260117,6393,1590474386
14,33.942078,113.21433999999999,6576,1590474410
15,33.980621,113.14679,6866,1590474446
16,33.992709999999995,113.115738,6995,1590474462
17,34.009640000000005,113.052902,7285,1590474492
18,34.027077,112.98603100000001,7475,1590474524
19,34.043228000000006,112.92336999999999,7742,1590474554
20,34.06192,112.85044099999999,7810,1590474589
21,34.080090000000006,112.779526,7856,1590474623
22,34.096119,112.71691899999999,8184,1590474654
23,34.111618,112.656273,8405,1590474684
24,34.130558,112.58171100000001,8420,1590474722
25,34.149929,112.50521100000002,8412,1590474762
26,34.025299,110.971779,8420,1590475500
27,34.02322,110.950294,8420,1590475510
28,34.017151,110.887253,8420,1590475540
29,34.013477,110.85028100000001,8420,1590475558
30,34.011337,110.82856000000001,8412,1590475569
31,34.003899,110.753754,8405,1590475606
32,33.997276,110.686691,8405,1590475638
33,33.991508,110.628548,8412,1590475666
34,33.988997999999995,110.6036,8420,1590475678
35,33.980709000000004,110.51513700000001,8420,1590475721
36,33.969269,110.389778,8405,1590475780
37,33.966377,110.35778,8405,1590475796
38,33.96167,110.305481,8412,1590475820
39,33.953476,110.21691899999999,8420,1590475862
40,33.952221,110.203629,8412,1590475868
41,33.94352,110.111328,8412,1590475912
42,33.937088,110.041306,8420,1590475946
43,33.928020000000004,109.952675,8412,1590475988
44,33.9221,109.91918899999999,8412,1590476004
45,33.904907,109.85874199999999,8420,1590476034
46,33.895428,109.83026100000001,8420,1590476048
47,33.883987,109.796181,8420,1590476066
48,33.87616,109.772926,8420,1590476078
49,33.868759000000004,109.750725,8420,1590476088
50,33.862469,109.73200200000001,8420,1590476098
51,33.855968,109.71243999999999,8412,1590476108
52,33.842918,109.673477,8412,1590476128
53,33.823101,109.61462399999999,8405,1590476160
54,33.816471,109.594727,8397,1590476170
55,33.782818,109.494736,8397,1590476220
56,33.735989000000004,109.356476,8412,1590476290
57,33.72226,109.315979,8412,1590476310
