,lat,lon,alt,timestamp
0,52.303219,4.761436,0,1590478450
1,52.302784,4.761887000000001,0,1590478466
2,52.301964,4.762612,0,1590478490
3,52.302166,4.765701,0,1590478528
4,52.303059000000005,4.768027,0,1590478546
5,52.304302,4.77197,0,1590478587
6,52.304031,4.7724150000000005,0,1590478595
7,52.303779999999996,4.772949,0,1590478603
8,52.303585,4.773521,0,1590478610
9,52.303265,4.773815,0,1590478619
10,52.302956,4.773293,0,1590478628
11,52.292873,4.746879,0,1590478668
12,52.290638,4.741071,15,1590478674
13,52.28833,4.735183999999999,122,1590478680
14,52.28603,4.729614,198,1590478686
15,52.283516,4.723493,236,1590478692
16,52.280724,4.716273999999999,274,1590478698
17,52.278255,4.709918,305,1590478704
18,52.271042,4.695086,427,1590478715
19,52.266220000000004,4.690094,511,1590478721
20,52.260658,4.687317,602,1590478727
21,52.254467,4.687081,678,1590478733
22,52.247856,4.689357,785,1590478740
23,52.241364000000004,4.693604,899,1590478746
24,52.236267,4.698225,991,1590478752
25,52.23056,4.705658000000001,1082,1590478758
26,52.226898,4.713211,1166,1590478764
27,52.223282,4.72374,1273,1590478770
28,52.220158000000005,4.733537999999999,1394,1590478776
29,52.216919,4.743423,1494,1590478782
30,52.207489,4.770355,1684,1590478797
31,52.199524,4.792404,1890,1590478809
32,52.191669,4.813738,2103,1590478820
33,52.182953000000005,4.837875,2339,1590478832
34,52.178169,4.855878,2545,1590478842
35,52.176167,4.869454,2675,1590478848
36,52.175583,4.882889,2797,1590478854
37,52.176212,4.894566,2896,1590478860
38,52.177872,4.906921,3002,1590478866
39,52.180172,4.920619,3117,1590478872
40,52.182404,4.932469,3216,1590478878
41,52.185059,4.945809,3292,1590478884
42,52.189362,4.979401,3482,1590478899
43,52.189246999999995,4.993129,3559,1590478905
44,52.187759,5.007858000000001,3658,1590478911
45,52.184921,5.021744,3749,1590478917
46,52.181213,5.035324,3840,1590478923
47,52.17733,5.048218,3940,1590478929
48,52.172863,5.062343,4046,1590478935
49,52.168715999999996,5.075226,4145,1590478941
50,52.143677000000004,5.154266000000001,4694,1590478976
51,52.120651,5.226516999999999,5113,1590479008
52,52.094925,5.301361,5555,1590479039
53,52.044426,5.449533,6279,1590479100
54,51.991013,5.605773999999999,7064,1590479162
55,51.934982,5.768814,7650,1590479223
56,51.874328999999996,5.937591,8230,1590479285
57,51.800583,6.088104,8938,1590479347
58,51.722488,6.240977,9357,1590479410
59,51.647614000000004,6.386642,9449,1590479471
60,51.570847,6.535034,9449,1590479532
61,51.493572,6.683655,9449,1590479595
62,51.418388,6.827392999999999,9449,1590479656
63,51.34227,6.972086999999999,9449,1590479717
