,lat,lon,alt,timestamp
0,25.327560000000002,110.091347,1676,1590479412
1,25.332331,110.106377,1829,1590479424
2,25.334426999999998,110.112602,1897,1590479430
3,25.340059,110.16696200000001,2400,1590479472
4,25.339733,110.185204,2530,1590479485
5,25.3396,110.198006,2621,1590479494
6,25.340515,110.215096,2736,1590479505
7,25.342945,110.22448,2812,1590479511
8,25.346283,110.23254399999999,2888,1590479518
9,25.351046,110.240601,2949,1590479524
10,25.356491000000002,110.247749,3018,1590479531
11,25.36528,110.25863600000001,3139,1590479540
12,25.370865,110.26570900000002,3208,1590479546
13,25.381805,110.27969399999999,3338,1590479558
14,25.395264,110.29688300000001,3505,1590479570
15,25.407513,110.312531,3665,1590479584
16,25.440307999999998,110.353951,3970,1590479616
17,25.47496,110.39774299999999,4305,1590479648
18,25.514302999999998,110.447319,4663,1590479681
19,25.533251,110.466599,4816,1590479696
20,25.550125,110.476479,4923,1590479705
21,25.560883,110.48029299999999,4991,1590479712
22,25.573059,110.48278799999999,5060,1590479718
23,25.584831,110.484528,5128,1590479725
24,25.59577,110.48603100000001,5197,1590479732
25,25.606339000000002,110.487427,5273,1590479738
26,25.663176999999997,110.495926,5662,1590479768
27,25.779652,110.514633,6279,1590479830
28,25.898918,110.534081,6904,1590479892
29,26.024734,110.55526699999999,7544,1590479956
30,26.038467,110.559669,7605,1590479962
31,26.050119,110.56513999999999,7650,1590479968
32,26.06213,110.571846,7696,1590479976
33,26.074234,110.579559,7742,1590479982
34,26.084988,110.587326,7772,1590479988
35,26.096283,110.596512,7811,1590479994
36,26.107086,110.606209,7841,1590480001
37,26.123199,110.62273400000001,7894,1590480010
38,26.132471,110.63353700000002,7925,1590480016
39,26.139967000000002,110.64256999999999,7948,1590480022
40,26.165176000000002,110.676842,8047,1590480040
41,26.171356,110.68974299999999,8077,1590480046
42,26.178326000000002,110.710388,8108,1590480054
43,26.181583,110.72523500000001,8108,1590480060
44,26.183725,110.74493400000001,8108,1590480068
45,26.183725,110.76786000000001,8108,1590480076
