,lat,lon,alt,timestamp
0,26.241497,115.046768,7498,1590479566
1,26.486389000000003,115.241501,7498,1590479737
2,26.548187,115.266273,7498,1590479774
3,26.691795000000003,115.323219,7498,1590479860
4,26.807327,115.369194,7498,1590479928
5,26.914455,115.41174299999999,7498,1590479990
6,26.950148,115.425941,7498,1590480012
7,27.082399,115.47873700000001,7498,1590480090
8,27.207596000000002,115.52885400000001,7498,1590480164
9,27.318064,115.57321200000001,7498,1590480228
10,27.426018,115.616577,7498,1590480291
11,27.53215,115.659241,7498,1590480354
12,27.637644,115.701775,7498,1590480418
13,27.744324,115.74506399999999,7498,1590480480
14,27.852390000000003,115.78871200000002,7498,1590480544
15,27.948940000000004,115.827942,7498,1590480602
16,28.059874,115.87307,7498,1590480667
17,28.165314000000002,115.916046,7498,1590480730
18,28.271406,115.959351,7498,1590480793
19,28.378142999999998,116.003052,7498,1590480856
20,28.414787,116.014656,7498,1590480877
21,28.425402000000002,116.016327,7498,1590480884
22,28.441315000000003,116.017578,7498,1590480894
23,28.456825,116.01761599999999,7498,1590480902
24,28.472396999999997,116.017265,7498,1590480911
25,28.580109000000004,116.014091,7498,1590480973
26,28.694939,116.01120800000001,7498,1590481040
27,28.815033000000003,116.016365,7498,1590481109
28,28.825378000000004,116.02048500000001,7498,1590481116
29,28.855125,116.038025,7490,1590481133
30,28.863922,116.045097,7475,1590481140
31,28.877289,116.058144,7430,1590481148
32,28.884407,116.066574,7407,1590481154
33,28.892181,116.07701899999999,7384,1590481160
34,28.898621000000002,116.08618899999999,7361,1590481166
35,28.909698,116.102356,7308,1590481176
36,28.982940999999997,116.208786,7193,1590481238
37,29.051605,116.30972299999999,7193,1590481297
38,29.498428000000004,116.96556899999999,7193,1590481682
39,30.035431,117.211845,7193,1590481989
40,30.045839,117.212364,7193,1590481995
41,30.454705999999998,117.232803,7193,1590482203
42,30.581190000000003,117.239227,7193,1590482267
43,30.708183000000002,117.24576599999999,7003,1590482331
44,30.826079999999997,117.251907,6774,1590482390
45,30.951604999999997,117.258949,6530,1590482453
46,31.072311,117.26574699999999,6309,1590482517
47,31.190552,117.272377,6309,1590482580
48,31.308846999999997,117.27845,6309,1590482644
49,31.421768,117.28368400000001,6309,1590482703
50,31.539596999999997,117.28928400000001,6309,1590482766
51,31.618233,117.295914,6309,1590482808
52,31.629593,117.29924799999999,6309,1590482814
53,31.64035,117.303345,6309,1590482821
54,31.656738,117.311256,6309,1590482829
55,31.667175,117.31750500000001,6309,1590482835
56,31.677428999999997,117.324615,6309,1590482842
57,31.687225,117.332527,6309,1590482848
58,31.696394,117.34101899999999,6309,1590482854
59,31.709518,117.355309,6309,1590482862
60,31.71697,117.36491399999998,6309,1590482868
61,31.724579,117.376099,6309,1590482874
62,31.73238,117.38935900000001,6309,1590482881
