,lat,lon,alt,timestamp
0,60.194919999999996,11.092733,0,1590471076
1,60.194697999999995,11.092611,0,1590471110
2,60.194447,11.092072,0,1590471286
3,60.194477,11.091581,0,1590471297
4,60.195034,11.087707,0,1590471333
5,60.195209999999996,11.086432,0,1590471342
6,60.19544200000001,11.085702000000001,0,1590471348
7,60.195992000000004,11.085678999999999,0,1590471356
8,60.198498,11.087123,0,1590471390
9,60.19996999999999,11.087976,0,1590471406
10,60.200435999999996,11.088246,0,1590471412
11,60.201588,11.088908,0,1590471424
12,60.202065000000005,11.089202,0,1590471430
13,60.202587,11.089497,0,1590471437
14,60.203087,11.089791,0,1590471443
15,60.20407900000001,11.090355,0,1590471454
16,60.20506700000001,11.090935,0,1590471466
17,60.20603199999999,11.09141,0,1590471478
18,60.20636,11.091115,0,1590471484
19,60.20658100000001,11.089938,0,1590471494
20,60.206661,11.0893,0,1590471500
21,60.206818000000005,11.08826,0,1590471508
22,60.207001,11.087005,0,1590471515
23,60.207007999999995,11.08648,0,1590471521
24,60.206771999999994,11.086317999999999,0,1590471530
25,60.206497,11.086186,0,1590471538
26,60.206066,11.085917,0,1590471545
27,60.204926,11.085205,0,1590471551
28,60.202641,11.083902,0,1590471558
29,60.19923000000001,11.081914,0,1590471566
30,60.19609499999999,11.080138,0,1590471572
31,60.189949,11.076587,0,1590471582
32,60.183838,11.073082000000001,145,1590471590
33,60.180035,11.070786,206,1590471596
34,60.175982999999995,11.068334,282,1590471603
35,60.170013,11.062854,404,1590471612
36,60.166214000000004,11.05575,480,1590471620
37,60.163605000000004,11.048647,511,1590471626
38,60.16131600000001,11.040313000000001,533,1590471632
39,60.158615000000005,11.029137,579,1590471638
40,60.15629200000001,11.019287,610,1590471645
41,60.151610999999995,10.998356,716,1590471657
42,60.149448,10.988388,762,1590471663
43,60.146758999999996,10.976099000000001,823,1590471669
44,60.144379,10.960188,945,1590471678
45,60.14341700000001,10.944655000000001,1067,1590471685
46,60.148006,10.892748,1501,1590471707
47,60.151077,10.87931,1608,1590471713
48,60.156569999999995,10.865675,1730,1590471720
49,60.161956999999994,10.857713,1829,1590471726
50,60.168629,10.851549,1935,1590471732
51,60.177611999999996,10.847724000000001,2073,1590471738
52,60.211178000000004,10.858514,2583,1590471765
53,60.220734,10.862258,2705,1590471771
54,60.23896800000001,10.868029,2972,1590471786
55,60.255215,10.872639999999999,3185,1590471797
56,60.27209499999999,10.877317,3299,1590471810
57,60.289947999999995,10.882432000000001,3383,1590471822
58,60.305725,10.887353,3536,1590471833
59,60.325378,10.893702000000001,3726,1590471844
60,60.375549,10.910465,4214,1590471876
61,60.428375,10.928555000000001,4747,1590471908
62,60.479317,10.945718,5174,1590471938
63,60.532654,10.963693,5608,1590471970
64,60.642426,11.001008,6454,1590472031
65,60.750576,11.038022999999999,7224,1590472092
66,60.864536,11.077357000000001,7826,1590472152
67,60.98387099999999,11.118638,8397,1590472214
68,61.104126,11.160736,8931,1590472275
69,61.226574,11.203714999999999,9403,1590472336
70,61.352309999999996,11.248576,9906,1590472398
