,lat,lon,alt,timestamp
0,26.640789,107.215317,3597,1590487512
1,26.635298,107.24940500000001,3597,1590487532
2,26.62834,107.29216799999999,3597,1590487552
3,26.622709000000004,107.32660700000001,3726,1590487572
4,26.613258000000002,107.384277,4069,1590487602
5,26.611719,107.39373799999998,4130,1590487608
6,26.595289,107.495621,4778,1590487660
7,26.592777,107.511147,4877,1590487668
8,26.575739000000002,107.61515,5220,1590487718
9,26.562969,107.701927,5730,1590487760
10,26.563728,107.783592,6012,1590487800
11,26.564659000000002,107.808472,6111,1590487811
12,26.568708,107.92298100000001,6622,1590487862
13,26.570339,107.97093999999998,6835,1590487882
14,26.574249,108.08339699999999,7269,1590487930
15,26.578296999999996,108.20318600000002,7650,1590487980
16,26.604048,108.36908700000001,8108,1590488051
17,26.667208000000002,108.428322,8108,1590488090
18,26.758940000000003,108.495171,8108,1590488140
19,26.81035,108.532326,8108,1590488168
20,26.87929,108.58187099999999,8108,1590488206
21,26.944109,108.628487,8108,1590488240
22,26.974459000000003,108.65033000000001,8108,1590488256
23,26.991589,108.662659,8108,1590488266
24,27.055389,108.70858,8108,1590488300
25,27.0732,108.721497,8108,1590488310
26,27.089539000000002,108.733299,8108,1590488318
27,27.102249,108.74247,8108,1590488326
28,27.115677,108.752159,8108,1590488334
29,30.089813,109.70510900000001,10089,1590489794
30,30.146158000000003,109.703102,10089,1590489822
31,33.524277000000005,110.304207,8108,1590491452
32,33.54652,110.31192800000001,8108,1590491462
33,33.565979,110.318642,8108,1590491472
34,33.586559,110.32573700000002,8108,1590491482
35,33.645027,110.34598500000001,8108,1590491512
36,33.66037,110.35127299999999,8108,1590491520
37,33.678497,110.35749799999999,8108,1590491530
38,33.696621,110.363716,8108,1590491538
39,33.777889,110.39170800000001,8108,1590491580
40,33.798607000000004,110.398918,8108,1590491590
41,33.818569000000004,110.40585300000001,8108,1590491600
42,33.876801,110.425926,8108,1590491630
43,33.916241,110.43960600000001,8108,1590491650
44,33.935349,110.446228,8108,1590491660
45,33.955158000000004,110.453171,8108,1590491670
46,33.993477,110.46695700000001,8108,1590491691
47,34.013119,110.47603600000001,8108,1590491701
48,34.04517,110.49202,8108,1590491720
49,34.063709,110.501328,8108,1590491730
50,34.100052000000005,110.519485,8108,1590491750
51,34.16185,110.550316,8108,1590491780
52,34.197651,110.56819899999999,8108,1590491800
53,34.217152,110.57791100000001,8115,1590491810
54,34.233349,110.58602900000001,8108,1590491820
55,34.27166,110.605255,8108,1590491840
56,34.308529,110.62368799999999,8108,1590491860
57,34.344608,110.641769,8108,1590491880
58,34.491989000000004,110.71556100000001,8108,1590491960
59,34.61871,110.779556,8108,1590492032
60,34.640026,110.790421,8108,1590492042
61,34.694271,110.81796999999999,8108,1590492072
62,34.750969,110.846558,8108,1590492102
63,34.764328000000006,110.853256,8108,1590492111
64,34.784729,110.86358600000001,8108,1590492120
65,34.826057,110.884491,8108,1590492141
66,34.844326,110.89369199999999,8108,1590492150
67,34.860359,110.901825,8108,1590492160
68,34.918419,110.931297,8108,1590492190
69,34.954029,110.949547,8108,1590492210
70,35.103237,111.02552800000001,8108,1590492292
71,35.139957,111.045753,8047,1590492312
72,35.176727,111.067085,7932,1590492332
73,35.211727,111.087753,7841,1590492352
74,35.228577,111.097618,7788,1590492362
75,35.244640000000004,111.10708600000001,7742,1590492372
76,35.333126,111.15886699999999,7490,1590492422
77,35.36916,111.17981,7399,1590492442
78,35.379501,111.18586699999999,7369,1590492448
79,35.43755,111.220024,7201,1590492482
80,35.590538,111.33901200000001,6949,1590492532
81,35.662807,111.352776,6888,1590492616
82,35.92804,111.510002,6888,1590492776
83,36.017757,111.563576,6888,1590492832
84,36.054569,111.585503,6888,1590492854
85,36.077751,111.59935800000001,6888,1590492868
86,36.103539000000005,111.614777,6888,1590492884
87,36.129677,111.630417,6888,1590492900
88,36.147537,111.641121,6888,1590492910
89,36.214321000000005,111.681229,6888,1590492950
90,36.229568,111.690331,6888,1590492960
91,36.297108,111.730957,6789,1590493000
92,36.3465,111.760818,6637,1590493030
93,36.365719,111.772392,6576,1590493042
94,36.42664,111.80912,6378,1590493080
95,36.553799,111.88591000000001,6309,1590493162
96,36.584202000000005,111.904343,6309,1590493182
97,36.630608,111.93251000000001,6309,1590493212
98,36.660118,111.95050800000001,6309,1590493230
99,36.722988,111.989479,6309,1590493270
100,36.739521,111.999886,6309,1590493280
101,36.75444,112.009354,6309,1590493290
102,36.819117999999996,112.050018,6309,1590493330
103,36.851898,112.070427,6309,1590493350
104,36.89539,112.106766,6309,1590493382
105,36.909309,112.12258100000001,6309,1590493392
106,36.9217,112.138527,6309,1590493402
107,36.950676,112.176079,6309,1590493422
108,36.97691,112.209938,6309,1590493442
109,36.988857,112.22528100000001,6309,1590493452
110,37.0117,112.258766,6309,1590493472
111,37.036499,112.296875,6309,1590493492
112,37.059589,112.332458,6309,1590493512
113,37.094357,112.38588700000001,6309,1590493542
114,37.104401,112.40123700000001,6309,1590493552
115,37.528240000000004,113.05720500000001,6111,1590493920
116,37.564018,113.11331899999999,5944,1590493950
117,37.597908000000004,113.16633600000002,5791,1590493982
118,37.64159,113.234917,5585,1590494021
119,37.67487,113.287155,5433,1590494052
120,37.716518,113.35283700000001,5243,1590494090
121,37.748737,113.403801,5098,1590494120
122,37.792076,113.47228999999999,5090,1590494160
