,lat,lon,alt,timestamp
0,51.065323,-114.135551,1212,1590463186
1,51.06514,-114.13726000000001,1234,1590463192
2,51.065197,-114.13993799999999,1273,1590463198
3,51.06599,-114.14245600000001,1311,1590463204
4,51.067432000000004,-114.144058,1334,1590463210
5,51.06958,-114.14468400000001,1349,1590463216
6,51.07608,-114.138451,1394,1590463236
7,51.07782,-114.13436100000001,1402,1590463242
8,51.080246,-114.12768600000001,1417,1590463250
9,51.081757,-114.123154,1433,1590463256
10,51.082935,-114.119339,1433,1590463262
11,51.084778,-114.112839,1417,1590463269
12,51.086334,-114.10630800000001,1410,1590463276
13,51.08717,-114.10163899999999,1410,1590463282
14,51.087936,-114.09598500000001,1402,1590463288
15,51.088333,-114.090424,1402,1590463294
16,51.088028,-114.065849,1364,1590463320
17,51.088055,-114.060974,1356,1590463327
18,51.088211,-114.05493899999999,1334,1590463334
19,51.088347999999996,-114.050629,1311,1590463340
20,51.088474,-114.04533400000001,1288,1590463346
21,51.088615000000004,-114.037552,1242,1590463356
22,51.088894,-114.033203,1219,1590463364
23,51.089493,-114.03006699999999,1196,1590463370
24,51.090363,-114.027695,1181,1590463376
25,51.091175,-114.02618400000001,1173,1590463382
26,51.092525,-114.02503999999999,1158,1590463388
27,51.093594,-114.024658,1151,1590463394
28,51.095032,-114.024498,1143,1590463400
29,51.096268,-114.024727,1135,1590463407
30,51.097595,-114.025314,1128,1590463417
31,51.098389000000005,-114.025879,1120,1590463425
32,51.099228000000004,-114.02641299999999,1105,1590463436
33,51.099517999999996,-114.026604,0,1590463444
