,lat,lon,alt,timestamp
0,35.421616,-119.046875,0,1590471964
1,35.421822,-119.04706599999999,0,1590472060
2,35.422714,-119.04726399999998,168,1590472068
3,35.423721,-119.049057,191,1590472078
4,35.423088,-119.055153,236,1590472100
5,35.421738,-119.05644199999999,259,1590472106
6,35.4202,-119.056908,274,1590472112
7,35.418365,-119.056549,290,1590472118
8,35.416855,-119.055573,297,1590472124
9,35.415482,-119.054092,305,1590472130
10,35.414103999999995,-119.052231,305,1590472136
11,35.412369,-119.050201,305,1590472142
12,35.410706,-119.04866799999999,312,1590472149
13,35.407471,-119.04595900000001,312,1590472158
14,35.405398999999996,-119.04434199999999,312,1590472164
15,35.403069,-119.042648,312,1590472170
16,35.40097,-119.041214,312,1590472176
17,35.398647,-119.039726,312,1590472182
18,35.395889000000004,-119.038124,312,1590472190
19,35.392689000000004,-119.03645300000001,312,1590472198
20,35.390266,-119.03511,312,1590472204
21,35.388172,-119.033882,312,1590472212
22,35.385864,-119.03251599999999,320,1590472218
23,35.383842,-119.03119699999999,320,1590472224
24,35.381516,-119.02970900000001,320,1590472230
25,35.379501,-119.028397,320,1590472236
26,35.377327,-119.026871,320,1590472242
27,35.375187,-119.025291,312,1590472248
28,35.373093,-119.023758,312,1590472256
29,35.369246999999994,-119.020905,312,1590472268
30,35.367129999999996,-119.019218,305,1590472274
31,35.364944,-119.01741000000001,305,1590472280
32,35.363021999999994,-119.015579,305,1590472286
33,35.361237,-119.014374,305,1590472292
34,35.359497,-119.01454199999999,312,1590472298
35,35.358353,-119.01615100000001,312,1590472304
36,35.358753,-119.018456,312,1590472312
37,35.360195000000004,-119.01956899999999,312,1590472318
38,35.362522,-119.01471699999999,312,1590472340
39,35.361098999999996,-119.01363400000001,312,1590472346
40,35.358707,-119.018578,312,1590472370
41,35.360149,-119.019623,312,1590472376
42,35.362663,-119.01489299999999,305,1590472398
43,35.361171999999996,-119.01366399999999,312,1590472404
44,35.358288,-119.017403,312,1590472424
45,35.359406,-119.01886699999999,312,1590472430
46,35.361694,-119.014496,320,1590472454
47,35.360054,-119.01401499999999,312,1590472462
48,35.359177,-119.019531,312,1590472484
49,35.360825,-119.01992800000001,305,1590472490
50,35.363525,-119.017982,305,1590472500
51,35.364624,-119.01655600000001,305,1590472506
52,35.365734,-119.014778,297,1590472512
53,35.366867,-119.01243600000001,305,1590472519
54,35.367737,-119.010452,305,1590472526
55,35.368759000000004,-119.008232,297,1590472532
56,35.370255,-119.00528,305,1590472540
57,35.380417,-118.994354,297,1590472586
58,35.382156,-118.99395,297,1590472592
59,35.384075,-118.993271,297,1590472598
60,35.385315000000006,-118.992691,297,1590472604
61,35.387428,-118.991577,297,1590472610
62,35.389988,-118.991051,305,1590472620
63,35.388359,-118.98865500000001,312,1590472646
64,35.391338,-118.98905900000001,305,1590472670
65,35.391220000000004,-118.987541,305,1590472676
66,35.390549,-118.98544299999999,312,1590472684
67,35.386173,-118.98976100000002,305,1590472706
68,35.385146999999996,-118.99140200000001,305,1590472712
69,35.383331,-118.99426299999999,305,1590472722
70,35.382309,-118.99578100000001,305,1590472728
71,35.380863,-118.998001,305,1590472735
72,35.379421,-119.000221,305,1590472744
73,35.376938,-119.00470700000001,305,1590472758
74,35.375557,-119.00759099999999,312,1590472767
75,35.374649,-119.009514,305,1590472774
76,35.37365,-119.013779,312,1590472786
77,35.373463,-119.01588400000001,312,1590472793
78,35.373367,-119.018723,305,1590472800
79,35.373321999999995,-119.021027,297,1590472806
80,35.373688,-119.028793,297,1590472826
81,35.374008,-119.031029,305,1590472832
82,35.374237,-119.03326399999999,312,1590472839
83,35.374283,-119.03601100000002,312,1590472846
84,35.374207,-119.037857,320,1590472852
85,35.373837,-119.040375,312,1590472860
86,35.372864,-119.042419,305,1590472866
87,35.37149,-119.04447900000001,305,1590472872
88,35.370163,-119.046768,305,1590472878
89,35.368992,-119.04930900000001,312,1590472884
90,35.367271,-119.053284,312,1590472893
91,35.366245,-119.056152,312,1590472900
92,35.365356,-119.058723,320,1590472906
93,35.363892,-119.06318700000001,320,1590472916
94,35.362010999999995,-119.068596,328,1590472926
95,35.361034000000004,-119.071404,320,1590472933
96,35.360092,-119.074234,312,1590472940
97,35.357986,-119.080063,312,1590472952
98,35.356937,-119.08285500000001,312,1590472958
99,35.355911,-119.08554099999999,305,1590472964
100,35.354794,-119.08823400000001,305,1590472970
101,35.352982,-119.092735,312,1590472982
102,35.357071000000005,-119.096313,305,1590473006
103,35.353165000000004,-119.094017,297,1590473030
104,35.357162,-119.095688,297,1590473054
105,35.356983,-119.09331499999999,312,1590473060
106,35.355259000000004,-119.092148,305,1590473066
107,35.353539000000005,-119.096825,305,1590473086
108,35.355167,-119.097404,305,1590473092
109,35.356564,-119.09652700000001,305,1590473098
110,35.3573,-119.094254,312,1590473104
111,35.354874,-119.086472,358,1590473126
112,35.353912,-119.08458700000001,366,1590473134
113,35.353088,-119.08280900000001,381,1590473140
114,35.352421,-119.080925,389,1590473146
115,35.35199,-119.078979,404,1590473152
116,35.351715000000006,-119.07685900000001,411,1590473158
117,35.351760999999996,-119.07486000000002,419,1590473164
118,35.352001,-119.072861,419,1590473170
119,35.352329,-119.070641,419,1590473176
120,35.352722,-119.068451,419,1590473184
121,35.353725,-119.06538400000001,419,1590473192
122,35.35461,-119.06356799999999,411,1590473198
123,35.355865,-119.061935,404,1590473204
124,35.357712,-119.06055500000001,389,1590473211
125,35.359776000000004,-119.05953999999998,389,1590473218
126,35.361877,-119.058838,389,1590473224
127,35.364338000000004,-119.05825,381,1590473230
128,35.366913000000004,-119.05780800000001,373,1590473236
129,35.369366,-119.057381,373,1590473242
130,35.372952000000005,-119.056679,373,1590473252
131,35.375370000000004,-119.05626699999999,366,1590473258
132,35.377990999999994,-119.055862,366,1590473264
133,35.3806,-119.055466,366,1590473270
134,35.382961,-119.055099,358,1590473276
135,35.385681,-119.054657,358,1590473283
136,35.388034999999995,-119.05433700000002,366,1590473290
137,35.390578999999995,-119.05403100000001,351,1590473296
138,35.393509,-119.053574,351,1590473302
139,35.395855,-119.053345,351,1590473308
140,35.398911,-119.05311599999999,351,1590473314
141,35.401672,-119.05323,343,1590473322
142,35.405365,-119.05386399999999,335,1590473330
143,35.407631,-119.05468799999998,328,1590473336
144,35.410892,-119.05545,335,1590473346
145,35.412872,-119.05448899999999,335,1590473352
146,35.413776,-119.052231,343,1590473358
147,35.409531,-119.051682,343,1590473378
148,35.413776,-119.052879,351,1590473402
149,35.409725,-119.052292,351,1590473424
150,35.413376,-119.0522,366,1590473444
151,35.409725,-119.052704,366,1590473464
152,35.41095,-119.054199,373,1590473470
153,35.412689,-119.05386399999999,373,1590473476
154,35.413971000000004,-119.05208600000002,366,1590473482
155,35.415344,-119.050201,366,1590473488
156,35.416709999999995,-119.048203,366,1590473494
157,35.417815999999995,-119.046135,373,1590473500
158,35.413879,-119.038528,335,1590473526
159,35.412566999999996,-119.040428,328,1590473532
160,35.411728000000004,-119.042984,328,1590473538
161,35.410892,-119.045341,335,1590473544
162,35.409896999999994,-119.04808,328,1590473550
163,35.409077,-119.050598,335,1590473556
164,35.413422,-119.052139,343,1590473580
165,35.409622,-119.050255,335,1590473606
166,35.413265,-119.052994,343,1590473628
167,35.409866,-119.051125,335,1590473650
168,35.413544,-119.053696,343,1590473674
169,35.413918,-119.051651,351,1590473680
170,35.412890999999995,-119.04989599999999,343,1590473686
171,35.412094,-119.054092,328,1590473709
172,35.411819,-119.049454,343,1590473730
173,35.411076,-119.05433700000002,343,1590473750
174,35.412566999999996,-119.049484,351,1590473774
175,35.411362,-119.054375,351,1590473800
176,35.412323,-119.049393,351,1590473821
177,35.411076,-119.05433700000002,343,1590473842
178,35.412334,-119.04943100000001,358,1590473866
179,35.410721,-119.049683,358,1590473872
180,35.409542,-119.05136100000001,343,1590473879
181,35.413834,-119.052773,351,1590473904
182,35.413696,-119.050598,351,1590473910
183,35.412323,-119.04916399999999,358,1590473916
184,35.410492,-119.049454,351,1590473922
185,35.409439,-119.05117,358,1590473928
186,35.413544,-119.053345,366,1590473952
187,35.413452,-119.051414,366,1590473958
188,35.411823,-119.050308,366,1590473964
189,35.410519,-119.05573999999999,373,1590473986
190,35.413265,-119.050598,381,1590474011
191,35.40889,-119.05503799999998,396,1590474037
192,35.410171999999996,-119.056206,396,1590474044
193,35.413376,-119.049973,396,1590474068
194,35.411728000000004,-119.049225,389,1590474074
195,35.409943,-119.05426000000001,396,1590474094
