,lat,lon,alt,timestamp
0,18.302776,109.410927,0,1590472142
1,18.302059,109.405754,122,1590472148
2,18.301575,109.401855,175,1590472154
3,18.300801999999997,109.396515,267,1590472160
4,18.299698,109.392044,358,1590472166
5,18.298187,109.38768,427,1590472173
6,18.295532,109.38101200000001,518,1590472182
7,18.293335,109.375809,594,1590472189
8,18.290701000000002,109.36979699999999,671,1590472197
9,18.286606,109.36031299999999,747,1590472209
10,18.284454,109.35536200000001,777,1590472215
11,18.281570000000002,109.34859499999999,831,1590472223
12,18.27919,109.343002,869,1590472229
13,18.276360999999998,109.33643300000001,899,1590472236
14,18.273926,109.330643,930,1590472242
15,18.268432999999998,109.31764199999999,1067,1590472255
16,18.263327,109.305725,1204,1590472266
17,18.2556,109.290543,1387,1590472282
18,18.249176000000002,109.28405,1486,1590472289
19,18.241215,109.27951000000002,1593,1590472298
20,18.234695000000002,109.277672,1669,1590472304
21,18.227016,109.27731299999999,1768,1590472310
22,18.218916,109.27896100000001,1867,1590472317
23,18.193954,109.309502,2271,1590472352
24,18.193545999999998,109.321808,2370,1590472360
25,18.194942,109.329697,2400,1590472366
26,18.197828,109.33768500000001,2438,1590472373
27,18.20211,109.345474,2477,1590472379
28,18.207138,109.352814,2515,1590472386
29,18.215011999999998,109.362228,2614,1590472394
30,18.222244,109.36938500000001,2697,1590472400
31,18.22818,109.37474099999999,2766,1590472406
32,18.235582,109.381477,2850,1590472413
33,18.251816,109.39646100000002,3056,1590472428
34,18.265933999999998,109.40949199999999,3239,1590472441
35,18.278503,109.42098200000001,3399,1590472452
36,18.291864,109.433067,3566,1590472464
37,18.304688,109.444725,3726,1590472476
38,18.341675,109.478371,3932,1590472508
39,18.383057,109.516281,4084,1590472540
40,18.42485,109.554588,4404,1590472570
41,18.469553,109.59501599999999,4724,1590472602
42,18.494738,109.613495,4877,1590472619
43,18.504822,109.61972,4930,1590472625
44,18.520994,109.628571,5022,1590472633
45,18.532167,109.63396499999999,5090,1590472641
46,18.588318,109.661018,5441,1590472672
47,18.640732,109.686172,5761,1590472702
48,18.75692,109.74182900000001,6347,1590472766
49,18.769592000000003,109.747879,6408,1590472772
50,18.873209,109.797707,6835,1590472830
51,18.916779000000002,109.818626,6965,1590472852
52,18.96579,109.842087,7132,1590472878
53,19.00765,109.862175,7262,1590472900
54,19.020359,109.868378,7369,1590472916
55,19.477829,110.088402,8877,1590473137
56,19.58519,110.14009899999999,9304,1590473191
57,19.755606,110.22233600000001,9479,1590473278
58,19.815857,110.244759,9472,1590473307
59,19.833302,110.248451,9479,1590473316
60,19.849409,110.2509,9479,1590473324
61,19.866028,110.252495,9479,1590473330
62,19.877654999999997,110.253197,9479,1590473336
63,20.024872,110.26256599999999,9479,1590473404
64,20.157989999999998,110.271049,9479,1590473464
65,20.261024,110.27766399999999,9479,1590473512
66,20.3237,110.28163899999998,9479,1590473540
67,20.345119,110.283005,9472,1590473550
68,20.781689,110.310722,9716,1590473750
69,20.912008,110.319557,10196,1590473812
70,20.976999,110.32465400000001,10386,1590473844
71,21.225258,110.349007,10698,1590473962
72,21.29509,110.367775,10691,1590473996
73,21.339308,110.38543700000001,10698,1590474018
74,21.353439,110.39121999999999,10698,1590474026
75,21.42989,110.44510700000001,10698,1590474068
76,21.52647,110.535004,10691,1590474129
77,21.609377,110.617691,10698,1590474180
78,21.639626999999997,110.64386,10698,1590474198
79,21.658339,110.65780600000001,10698,1590474209
80,21.716898,110.686653,10691,1590474240
