,lat,lon,alt,timestamp
0,55.604786,48.94701,3261,1590479474
1,55.615584999999996,48.90358,3467,1590479494
2,55.622893999999995,48.876286,3612,1590479506
3,55.636906,48.824532,3833,1590479530
4,55.659996,48.743935,4252,1590479566
5,55.683783999999996,48.670035999999996,4641,1590479604
6,55.707901,48.603088,4938,1590479636
7,55.720001,48.55648,5067,1590479659
8,55.723679000000004,48.523781,5166,1590479672
9,55.72228199999999,48.508156,5227,1590479679
10,55.722191,48.482582,5319,1590479689
11,55.724098,48.404388,5502,1590479725
12,55.730198,48.252983,5966,1590479791
13,55.7342,48.106899,6340,1590479854
14,55.739788,47.954636,6706,1590479916
15,55.745093999999995,47.786578999999996,7049,1590479982
16,55.749516,47.640923,7391,1590480038
17,55.754311,47.465401,7803,1590480107
18,55.758781000000006,47.284298,8108,1590480175
19,55.763481000000006,47.115128000000006,8397,1590480238
20,55.76771899999999,46.931274,8534,1590480304
21,55.771721,46.75618,8534,1590480365
22,55.776192,46.56126,8534,1590480429
23,55.780289,46.365395,8534,1590480495
24,55.783919999999995,46.158112,8534,1590480563
25,55.787082999999996,45.964737,8534,1590480628
26,55.78931800000001,45.794708,8534,1590480685
27,55.792576000000004,45.518932,8512,1590480776
28,55.794487,45.333794,8573,1590480841
29,55.795277,45.223763,8580,1590480878
30,55.796116000000005,45.162392,8565,1590480900
31,55.796303,45.144279,8557,1590480906
32,55.79639399999999,45.121109000000004,8557,1590480914
33,55.796721999999995,45.091496,8557,1590480924
34,55.79690600000001,45.056133,8580,1590480934
35,55.798187,44.865086,8542,1590481001
36,55.799515,44.68766,8519,1590481059
37,55.800213,44.668694,8534,1590481066
38,55.80011700000001,44.407340999999995,8550,1590481155
39,55.80025500000001,44.117222,8534,1590481274
40,55.80060600000001,43.927807,8534,1590481334
41,55.799907999999995,43.738663,8534,1590481398
42,55.799231999999996,43.562538,8534,1590481459
43,55.79845,43.372046999999995,8534,1590481522
44,55.797957999999994,43.143764000000004,8534,1590481603
45,55.805878,42.950874,8534,1590481667
