,lat,lon,alt,timestamp
0,36.240288,59.647873,0,1590478222
1,36.240128000000006,59.648384,0,1590478230
2,36.239948,59.648724,0,1590478236
3,36.239601,59.649071,0,1590478246
4,36.239601,59.649406000000006,0,1590478252
5,36.239777000000004,59.649756999999994,0,1590478258
6,36.239952,59.650093000000005,0,1590478265
7,36.240463,59.65044399999999,0,1590478272
8,36.240814,59.650780000000005,0,1590478278
9,36.240974,59.65113100000001,0,1590478285
10,36.241325,59.651466000000006,0,1590478291
11,36.24115,59.651984999999996,0,1590478297
12,36.240807000000004,59.6525,0,1590478307
13,36.240292,59.653187,0,1590478315
14,36.239948,59.653873,0,1590478322
15,36.239262,59.654731999999996,0,1590478331
16,36.238754,59.655586,0,1590478338
17,36.237891999999995,59.656799,0,1590478350
18,36.23703,59.657993000000005,0,1590478362
19,36.236686999999996,59.658508,0,1590478369
20,36.236,59.659538,0,1590478381
21,36.235321,59.660568000000005,0,1590478393
22,36.234970000000004,59.66091899999999,0,1590478400
23,36.234970000000004,59.661606000000006,0,1590478412
24,36.235146,59.661942,0,1590478418
25,36.235485,59.662285,0,1590478424
26,36.235828000000005,59.662456999999996,0,1590478430
27,36.236168,59.662804,0,1590478436
28,36.236515000000004,59.662971,0,1590478442
29,36.236858000000005,59.662628000000005,0,1590478454
30,36.237206,59.662117,0,1590478461
31,36.23806,59.661255000000004,0,1590478467
32,36.240128000000006,59.658508,0,1590478477
33,36.24321,59.65456,0,1590478486
34,36.248875,59.647521999999995,0,1590478498
35,36.256256,59.63808100000001,960,1590478510
36,36.260193,59.632931000000006,998,1590478516
37,36.263962,59.628119999999996,1052,1590478522
38,36.267928999999995,59.622803000000005,1128,1590478530
39,36.275116,59.61319,1295,1590478541
40,36.279053000000005,59.607696999999995,1349,1590478547
41,36.283001,59.602348,1394,1590478553
42,36.286819,59.59720600000001,1455,1590478560
43,36.294525,59.586754000000006,1570,1590478572
44,36.302414,59.575935,1676,1590478584
45,36.307579,59.567519999999995,1768,1590478593
46,36.309814,59.560318,1798,1590478600
47,36.310821999999995,59.553107999999995,1859,1590478606
48,36.310837,59.545898,1928,1590478612
49,36.310501,59.538689,1981,1590478619
50,36.310134999999995,59.528045999999996,2050,1590478628
51,36.309265,59.510020999999995,2164,1590478642
52,36.308578000000004,59.495087,2286,1590478655
53,36.307891999999995,59.479808999999996,2393,1590478667
54,36.307068,59.46484399999999,2530,1590478680
55,36.306197999999995,59.449596,2644,1590478693
56,36.305485,59.43480699999999,2743,1590478705
57,36.304459,59.419383999999994,2888,1590478718
58,36.303635,59.404106000000006,2987,1590478731
59,36.302765,59.389515,3132,1590478742
60,36.301716,59.374908,3261,1590478754
61,36.301025,59.36033199999999,3383,1590478768
62,36.300179,59.345867000000005,3498,1590478780
63,36.299479999999996,59.331139,3612,1590478792
64,36.298640999999996,59.316704,3719,1590478806
65,36.296593,59.27930500000001,3970,1590478837
66,36.294525,59.241370999999994,4206,1590478868
67,36.292099,59.197083,4382,1590478900
68,36.289536,59.151764,4557,1590478932
69,36.286819,59.10416800000001,4679,1590478964
70,36.283512,59.050812,4831,1590478994
71,36.280113,58.994305000000004,4961,1590479026
72,36.276482,58.935280000000006,5083,1590479057
73,36.272526,58.872108,5204,1590479088
74,36.268615999999994,58.807926,5418,1590479120
75,36.264496,58.742352000000004,5646,1590479151
76,36.256233,58.612705000000005,6088,1590479212
77,36.247807,58.48279599999999,6492,1590479274
78,36.239056,58.347687,6812,1590479336
79,36.22998,58.210888,7170,1590479398
80,36.220366999999996,58.070468999999996,7559,1590479460
81,36.210938,57.932968,7826,1590479520
82,36.200603,57.784462,7925,1590479584
83,36.189789000000005,57.631358999999996,7917,1590479645
84,36.172484999999995,57.471878000000004,7917,1590479708
85,36.153584,57.317368,7917,1590479769
86,36.134174,57.158066000000005,7925,1590479832
87,36.114433,56.997887,7925,1590479896
88,36.094345000000004,56.838283999999994,7917,1590479959
89,36.073608,56.675892000000005,7917,1590480022
90,36.052986,56.516888,7917,1590480084
91,36.030167,56.341839,7917,1590480152
92,36.008514,56.177216,7917,1590480218
93,35.997710999999995,56.095505,7917,1590480250
94,35.668488,53.800219999999996,7917,1590481160
95,35.655440999999996,53.712502,7917,1590481194
96,35.622284,53.492256000000005,7917,1590481282
97,35.614929,53.442822,7925,1590481302
98,35.584854,53.22584200000001,7917,1590481389
99,35.564606,53.070103,7917,1590481452
100,35.544028999999995,52.916466,7841,1590481512
101,35.526489,52.760811,7407,1590481574
102,35.527176000000004,52.744675,7346,1590481580
103,35.527878,52.729351,7285,1590481586
104,35.536629,52.56958,6629,1590481650
105,35.545055,52.422432,6005,1590481712
106,35.553108,52.282356,5380,1590481774
107,35.557068,52.210636,5067,1590481805
108,35.561188,52.139568,4740,1590481837
109,35.564621,52.073307,4420,1590481868
110,35.567539000000004,52.009747,4145,1590481900
111,35.569962,51.945229,3818,1590481933
112,35.571671,51.889286,3658,1590481963
113,35.574051000000004,51.834526000000004,3391,1590481995
114,35.575103999999996,51.817017,3330,1590482006
115,35.577498999999996,51.799659999999996,3307,1590482016
116,35.579876,51.78698,3292,1590482025
117,35.58453,51.765301,3269,1590482038
118,35.588303,51.749344,3223,1590482049
119,35.59277,51.732048,3147,1590482060
120,35.597939000000004,51.713116,3048,1590482073
121,35.60257,51.697196999999996,2957,1590482083
122,35.607696999999995,51.680374,2858,1590482093
123,35.612320000000004,51.664753000000005,2766,1590482104
124,35.617302,51.648598,2675,1590482115
125,35.623306,51.629047,2568,1590482128
126,35.628662,51.61068,2477,1590482140
127,35.633972,51.592312,2385,1590482152
128,35.63895,51.574791,2278,1590482164
129,35.643906,51.558838,2187,1590482177
130,35.648399,51.543175,2103,1590482190
131,35.652328000000004,51.529140000000005,2042,1590482201
132,35.656265000000005,51.515578999999995,1966,1590482213
133,35.660247999999996,51.502876,1897,1590482226
134,35.663681,51.490688,1844,1590482239
135,35.667252000000005,51.478671999999996,1783,1590482250
136,35.670685,51.466141,1730,1590482263
137,35.674145,51.454291999999995,1669,1590482275
138,35.677231,51.444168,1608,1590482285
139,35.680336,51.433662,1554,1590482296
140,35.683228,51.423054,1501,1590482308
141,35.684757,51.417534,1478,1590482315
142,35.687714,51.407433000000005,1425,1590482327
143,35.689223999999996,51.402626,1402,1590482333
144,35.690624,51.397606,1372,1590482340
145,35.692158,51.392464000000004,1356,1590482346
146,35.693558,51.387671999999995,1326,1590482352
147,35.694904,51.383057,1303,1590482358
148,35.696442,51.377739,1280,1590482364
149,35.697829999999996,51.372929,1257,1590482370
150,35.699203000000004,51.368122,1234,1590482376
151,35.701935,51.358513,1181,1590482388
152,35.703472,51.353660999999995,1151,1590482394
153,35.705055,51.348343,1128,1590482400
154,35.707626,51.339283,1120,1590482412
155,35.709,51.334305,0,1590482418
156,35.710029999999996,51.330872,0,1590482424
157,35.710884,51.32795,0,1590482430
158,35.711746000000005,51.325035,0,1590482438
159,35.712433000000004,51.322632,0,1590482449
