,lat,lon,alt,timestamp
0,25.078789,121.237816,0,1590471838
1,25.078075,121.238472,0,1590471899
2,25.077552999999998,121.23834199999999,0,1590471940
3,25.076818,121.23741100000001,0,1590471977
4,25.076054,121.236443,0,1590472303
5,25.075782999999998,121.23715200000001,0,1590472324
6,25.075413,121.23746499999999,0,1590472333
7,25.075096,121.23777,0,1590472343
8,25.074932,121.23813600000001,0,1590472354
9,25.074991,121.23834199999999,0,1590472360
10,25.075253,121.238647,0,1590472369
11,25.075573000000002,121.239029,0,1590472379
12,25.075991000000002,121.23956299999999,0,1590472389
13,25.0765,121.240219,0,1590472399
14,25.077074,121.240936,0,1590472409
15,25.077633,121.24166100000001,0,1590472420
16,25.078331,121.24252299999999,0,1590472436
17,25.078878,121.24323999999999,0,1590472446
18,25.079464,121.24398799999999,0,1590472455
19,25.079762,121.244354,0,1590472461
20,25.080275,121.245003,0,1590472471
21,25.080791,121.245667,0,1590472481
22,25.081398,121.24643700000001,0,1590472491
23,25.08205,121.24726899999999,0,1590472503
24,25.082695,121.248085,0,1590472512
25,25.083336,121.24891699999999,0,1590472523
26,25.083893,121.249619,0,1590472532
27,25.084282,121.250114,0,1590472542
28,25.084498999999997,121.250496,0,1590472554
29,25.084362,121.25083899999998,0,1590472563
30,25.084114000000003,121.25102199999999,0,1590472578
31,25.083904,121.251259,0,1590472625
32,25.083555,121.25155600000001,0,1590472635
33,25.083138,121.251701,0,1590472645
34,25.08284,121.251488,0,1590472655
35,25.082684,121.251221,0,1590472665
36,25.082394,121.250854,0,1590472706
37,25.081776,121.250076,0,1590472712
38,25.07946,121.24713899999999,84,1590472722
39,25.073273,121.239319,122,1590472737
40,25.068752,121.23366499999999,282,1590472747
41,25.065773,121.23014099999999,396,1590472754
42,25.058512,121.22112299999999,693,1590472771
43,25.055007999999997,121.21653,785,1590472780
44,25.051714,121.212158,869,1590472788
45,25.048920000000003,121.20839699999999,968,1590472795
46,25.04361,121.201324,1181,1590472806
47,25.040543,121.19735700000001,1250,1590472813
48,25.034257999999998,121.189201,1364,1590472824
49,25.030626,121.18458600000001,1463,1590472830
50,25.02713,121.18011499999999,1585,1590472837
51,25.020447,121.171471,1814,1590472849
52,25.017452,121.166397,1943,1590472855
53,25.015032,121.15862299999999,2088,1590472863
54,25.02063,121.136574,2438,1590472886
55,25.025458999999998,121.128883,2507,1590472892
56,25.033838,121.115402,2576,1590472906
57,25.042465,121.100769,2743,1590472918
58,25.05055,121.086693,2987,1590472930
59,25.057755,121.073967,3223,1590472941
60,25.064529,121.06211100000002,3353,1590472952
61,25.072678,121.04766799999999,3421,1590472962
62,25.082392000000002,121.030418,3490,1590472975
63,25.092087,121.013084,3551,1590472987
64,25.100409,120.998077,3627,1590472998
65,25.108337,120.97971299999999,3780,1590473009
66,25.111114999999998,120.967606,3879,1590473016
67,25.112045000000002,120.957283,3955,1590473022
68,25.111267,120.94263500000001,4069,1590473029
69,25.10944,120.93283799999999,4145,1590473036
70,25.10527,120.919853,4260,1590473043
71,25.101710999999998,120.912003,4328,1590473049
72,25.093689,120.898949,4435,1590473057
73,25.087051000000002,120.89090700000001,4511,1590473063
74,25.079178,120.88272099999999,4587,1590473069
75,25.034676,120.835724,5014,1590473106
76,24.994446,120.791573,5212,1590473137
77,24.954803,120.748695,5372,1590473168
78,24.9142,120.705055,5738,1590473200
79,24.8325,120.617599,6454,1590473262
80,24.748798,120.528053,6942,1590473323
81,24.661514,120.43116,7445,1590473386
82,24.574081,120.331673,7894,1590473448
83,24.485916,120.23239099999999,8336,1590473508
84,24.39477,120.13011200000001,8778,1590473570
85,24.300594,120.024498,9152,1590473631
86,24.205721,119.918411,9578,1590473693
87,24.110504000000002,119.812164,9868,1590473754
88,24.013412,119.70418500000001,10378,1590473815
89,23.917557000000002,119.597626,10935,1590473876
90,23.822891000000002,119.492851,11415,1590473936
91,23.729599,119.389595,11956,1590473997
92,23.638388,119.288925,12405,1590474058
93,23.547134,119.18859099999999,12756,1590474120
94,23.456451,119.088852,13053,1590474180
95,23.365356,118.988976,13106,1590474242
96,23.27449,118.889595,13106,1590474303
97,23.183853,118.79058799999999,13106,1590474364
98,23.091522,118.68989599999999,13106,1590474425
99,23.002121,118.59272,13106,1590474485
100,22.919403,118.481804,13106,1590474547
101,22.847305,118.360207,13106,1590474610
102,22.777916,118.24427,13106,1590474670
103,22.704178,118.120979,13106,1590474734
104,22.632935,118.002205,13106,1590474796
105,22.597229000000002,117.94268000000001,13106,1590474826
106,22.49469,117.769989,13106,1590474914
107,22.481472,117.747803,13106,1590474925
108,22.38306,117.56967900000001,13106,1590475014
109,22.374029,117.54526499999999,13106,1590475025
110,22.369188,117.52700800000001,13106,1590475033
111,22.366653,117.51335900000001,13106,1590475040
112,22.36409,117.461525,13106,1590475062
113,22.359238,117.30487099999999,13106,1590475129
114,22.35499,117.163597,13106,1590475191
115,22.350448999999998,117.01792900000001,13106,1590475254
116,22.345772,116.86965900000001,13106,1590475318
117,22.340837,116.71844499999999,13106,1590475383
118,22.33609,116.57633200000001,13106,1590475443
119,22.331573000000002,116.44353500000001,12954,1590475500
120,22.32605,116.289482,12466,1590475566
121,22.327710999999997,116.171974,11803,1590475616
122,22.332687,116.146561,11613,1590475627
123,22.363220000000002,115.998695,10638,1590475690
124,22.390091,115.86026799999999,10043,1590475750
125,22.392746,115.846733,9982,1590475756
126,22.416229,115.704811,9342,1590475820
127,22.416367,115.694328,9289,1590475826
128,22.41925,115.54081699999999,8611,1590475896
129,22.416321,115.416168,8039,1590475956
130,22.392746,115.28823100000001,7087,1590476022
131,22.363861,115.169426,6050,1590476086
132,22.360611,115.16108700000001,5982,1590476092
133,22.315979000000002,115.05502299999999,5364,1590476157
134,22.291447,114.99618500000001,5029,1590476194
135,22.271662,114.949951,4724,1590476224
136,22.248825,114.89711799999999,4458,1590476259
137,22.22604,114.843391,4069,1590476295
138,22.214767000000002,114.812874,3917,1590476315
139,22.212214000000003,114.796295,3879,1590476325
140,22.211105,114.779816,3840,1590476337
141,22.209457,114.728081,3711,1590476372
142,22.210556,114.62001000000001,3307,1590476447
143,22.209732000000002,114.60543100000001,3261,1590476457
144,22.208588,114.58416000000001,3200,1590476472
145,22.207031,114.55583999999999,3101,1590476492
146,22.206024,114.535416,2964,1590476507
147,22.206675,114.51406100000001,2858,1590476522
148,22.20932,114.489021,2736,1590476541
149,22.211887,114.465538,2667,1590476558
150,22.216265,114.445396,2614,1590476572
151,22.218870000000003,114.439903,2598,1590476578
152,22.226578,114.42804699999999,2553,1590476587
153,22.233814000000002,114.418282,2522,1590476598
154,22.246124,114.40178700000001,2469,1590476613
155,22.254868,114.389999,2438,1590476626
156,22.262165,114.380241,2408,1590476636
157,22.272354,114.366676,2377,1590476650
158,22.283066,114.352318,2339,1590476664
159,22.292725,114.33791399999998,2301,1590476681
160,22.299042,114.327774,2233,1590476691
161,22.305679,114.316689,2126,1590476704
162,22.318399,114.295654,1913,1590476726
163,22.326639,114.282326,1875,1590476742
164,22.335709,114.268051,1852,1590476757
165,22.341768,114.258522,1836,1590476768
166,22.350706,114.24453700000001,1791,1590476787
167,22.355895999999998,114.23633600000001,1745,1590476798
168,22.369932000000002,114.214119,1608,1590476827
169,22.376682000000002,114.20349099999999,1577,1590476842
170,22.382456,114.193932,1532,1590476853
171,22.384272,114.189148,1516,1590476860
172,22.385239000000002,114.18375400000001,1494,1590476866
173,22.385239000000002,114.17796299999999,1471,1590476872
174,22.384365,114.172005,1448,1590476879
175,22.382734,114.165649,1410,1590476885
176,22.381119,114.16053000000001,1372,1590476891
177,22.379288,114.15503700000001,1334,1590476898
178,22.37558,114.144302,1257,1590476910
179,22.371469,114.13202700000001,1189,1590476924
180,22.369537,114.125877,1151,1590476930
181,22.367792,114.12043,1120,1590476936
182,22.366116,114.115044,1082,1590476942
183,22.364439,114.10985600000001,1059,1590476948
184,22.362762,114.104652,1029,1590476955
185,22.361042,114.099174,998,1590476961
186,22.359282999999998,114.093864,968,1590476967
187,22.357597,114.088646,937,1590476973
188,22.355921,114.083504,907,1590476980
189,22.354153,114.07796499999999,876,1590476986
190,22.35243,114.07267,846,1590476992
191,22.3508,114.06748200000001,815,1590476998
192,22.347494,114.057106,762,1590477010
193,22.343582,114.04493000000001,693,1590477023
194,22.342117000000002,114.04038200000001,671,1590477029
195,22.338091,114.027809,602,1590477044
196,22.336486999999998,114.022957,572,1590477052
197,22.334381,114.01646399999998,533,1590477060
198,22.331388,114.00711100000001,488,1590477073
199,22.324402,113.985405,373,1590477107
200,22.323257,113.981804,358,1590477113
201,22.320694,113.973969,312,1590477126
202,22.318306,113.966576,267,1590477138
203,22.315704,113.95853400000001,229,1590477150
204,22.314257,113.953911,206,1590477158
205,22.312637,113.94899699999999,175,1590477165
206,22.31002,113.94088700000002,130,1590477177
207,22.306824,113.93081699999999,76,1590477192
208,22.305222,113.925972,61,1590477199
209,22.301296,113.910744,0,1590477252
210,22.301397,113.910431,0,1590477258
211,22.301781,113.910294,0,1590477266
212,22.302029,113.910431,0,1590477272
213,22.302177,113.910721,0,1590477278
214,22.302979,113.91325400000001,0,1590477320
215,22.305714000000002,113.921722,0,1590477407
216,22.305901000000002,113.92233300000001,0,1590477414
217,22.306114,113.92298899999999,0,1590477420
218,22.30632,113.923622,0,1590477426
219,22.306553,113.924332,0,1590477432
220,22.306767,113.925003,0,1590477438
221,22.306973,113.925629,0,1590477444
222,22.307261999999998,113.92655900000001,0,1590477451
223,22.307888000000002,113.928482,0,1590477466
224,22.311974,113.932426,0,1590477683
225,22.307413,113.927002,0,1590477713
226,22.311962,113.932426,0,1590477764
