,lat,lon,alt,timestamp
0,50.048916,8.595856,0,1590474798
1,50.048836,8.596061,0,1590474954
2,50.04871,8.596295,0,1590474972
3,50.048649,8.59656,0,1590474991
4,50.048698,8.596784,0,1590475004
5,50.048637,8.596542,0,1590475036
6,50.048538,8.596169,0,1590475216
7,50.048435,8.595699,0,1590475224
8,50.048344,8.595248,0,1590475231
9,50.048382000000004,8.594593,0,1590475237
10,50.048473,8.593906,0,1590475244
11,50.048485,8.593016,0,1590475250
12,50.048297999999996,8.591959,0,1590475256
13,50.047977,8.590639999999999,0,1590475264
14,50.047737,8.589646,0,1590475270
15,50.047474,8.588526,0,1590475276
16,50.047053999999996,8.586910000000001,0,1590475286
17,50.046482,8.584609,0,1590475297
18,50.046215000000004,8.583467,0,1590475304
19,50.045624,8.580972000000001,0,1590475316
20,50.045367999999996,8.579943,0,1590475322
21,50.044819,8.57765,0,1590475334
22,50.044567,8.576564,0,1590475340
23,50.043945,8.574013,0,1590475352
24,50.043388,8.571649,0,1590475363
25,50.043087,8.570356,0,1590475370
26,50.042815999999995,8.569227,0,1590475376
27,50.042473,8.5678,0,1590475382
28,50.042190999999995,8.566607000000001,0,1590475388
29,50.041794,8.564957000000001,0,1590475395
30,50.041142,8.562246,0,1590475407
31,50.040501,8.559574000000001,0,1590475419
32,50.040127000000005,8.558005999999999,0,1590475426
33,50.039623,8.555892,0,1590475438
34,50.039421000000004,8.555083,0,1590475445
35,50.039234,8.554862,0,1590475451
36,50.038959999999996,8.554862,0,1590475458
37,50.038723,8.554991000000001,0,1590475469
38,50.039509,8.555405,0,1590475477
39,50.038548,8.555097,0,1590475535
40,50.038136,8.555332,0,1590475547
41,50.037838,8.555715,0,1590475555
42,50.037907000000004,8.556809,0,1590475564
43,50.038441,8.558869,0,1590475572
44,50.039604,8.563917,0,1590475580
45,50.041000000000004,8.569707000000001,0,1590475587
46,50.042999,8.578225999999999,15,1590475596
47,50.045746,8.59008,244,1590475607
48,50.047610999999996,8.598287,404,1590475616
49,50.048683000000004,8.603111,495,1590475622
50,50.049942,8.608827999999999,579,1590475628
51,50.051338,8.614841,648,1590475634
52,50.052826,8.62115,724,1590475640
53,50.054733,8.627533999999999,777,1590475646
54,50.057762,8.633324,815,1590475652
55,50.062042,8.637852,861,1590475658
56,50.067303,8.640524000000001,907,1590475664
57,50.073914,8.641563,975,1590475671
58,50.081268,8.640524000000001,1067,1590475678
59,50.087265,8.638867,1151,1590475684
60,50.094864,8.636664,1227,1590475691
61,50.10498,8.634604,1349,1590475700
62,50.118652000000004,8.633101,1600,1590475711
63,50.131359,8.632062,1867,1590475722
64,50.145171999999995,8.630411,2096,1590475734
65,50.158905,8.627013999999999,2324,1590475747
66,50.166878000000004,8.624267999999999,2461,1590475754
67,50.183453,8.618329,2720,1590475769
68,50.196304,8.613643,2911,1590475780
69,50.209427000000005,8.608753,3094,1590475791
70,50.225097999999996,8.603017999999999,3269,1590475804
71,50.239883,8.597597,3368,1590475815
72,50.254028000000005,8.592319999999999,3498,1590475826
73,50.268597,8.587003,3658,1590475836
74,50.310352,8.571563000000001,4161,1590475868
75,50.352901,8.555826,4663,1590475900
76,50.396011,8.539792,5121,1590475930
77,50.438465,8.524055,5525,1590475962
78,50.527496,8.490047,6347,1590476023
79,50.536087,8.484786,6416,1590476029
80,50.544277,8.478475999999999,6492,1590476035
81,50.552399,8.470748,6576,1590476042
82,50.559639000000004,8.462516,6652,1590476048
83,50.567276,8.45242,6736,1590476054
84,50.574771999999996,8.442102,6820,1590476060
85,50.651534999999996,8.334689,7468,1590476125
86,50.7276,8.227615,8131,1590476186
87,50.806927,8.11554,8504,1590476250
88,50.885376,8.00406,8534,1590476311
89,50.964110999999995,7.891821,8534,1590476373
90,51.043921999999995,7.777405,8534,1590476436
91,51.124832,7.6608279999999995,8534,1590476500
92,51.204895,7.545008999999999,8534,1590476562
93,51.285919,7.4272029999999996,8534,1590476625
94,51.362732,7.314889999999999,8534,1590476685
95,51.441479,7.199249000000001,8534,1590476747
96,51.519562,7.084028999999999,8534,1590476808
97,51.599571000000005,6.965408,8534,1590476871
98,51.679688,6.845932,8534,1590476935
99,51.758102,6.728383999999999,8534,1590476997
100,51.835922,6.611246,8534,1590477058
101,51.917568,6.487741000000001,8435,1590477123
102,51.96373,6.408768,8245,1590477162
103,51.969772,6.395187,8214,1590477168
104,51.978321,6.373875,8146,1590477176
105,52.037292,6.21933,7430,1590477243
106,52.09214,6.074105,6713,1590477306
107,52.144318,5.934830000000001,6012,1590477368
108,52.201862,5.780849,5227,1590477439
109,52.229553,5.706253,4839,1590477473
110,52.255539,5.636143,4473,1590477507
111,52.280869,5.567551,4122,1590477539
112,52.305954,5.499344000000001,3787,1590477572
113,52.332275,5.42778,3429,1590477607
114,52.340744,5.404739,3315,1590477618
115,52.34935,5.381165,3193,1590477632
116,52.358185,5.356979,3063,1590477644
117,52.366474,5.334255000000001,2949,1590477656
118,52.374619,5.312125,2850,1590477666
119,52.382999,5.289132,2743,1590477679
120,52.389748,5.270691,2659,1590477689
121,52.399291999999996,5.2444809999999995,2545,1590477702
122,52.407348999999996,5.222321,2446,1590477714
123,52.416046,5.198212,2332,1590477726
124,52.42392,5.176697,2217,1590477737
125,52.431335,5.15625,2118,1590477748
126,52.439529,5.133743,1996,1590477759
127,52.447494999999996,5.111618,1882,1590477771
128,52.456192,5.087662,1753,1590477786
129,52.463928,5.066071,1638,1590477797
130,52.470062,5.043106,1524,1590477809
131,52.472565,5.030718,1463,1590477816
132,52.477112,5.007629,1349,1590477827
133,52.479317,4.99619,1295,1590477833
134,52.481689,4.983978,1234,1590477839
135,52.483978,4.9722290000000005,1173,1590477845
136,52.486313,4.9604800000000004,1113,1590477852
137,52.488647,4.948654,1052,1590477858
138,52.491046999999995,4.936628,998,1590477864
139,52.495608999999995,4.913557,899,1590477876
140,52.497849,4.902573,869,1590477882
141,52.50018299999999,4.891433999999999,838,1590477888
142,52.504715000000004,4.869537,770,1590477900
143,52.507141000000004,4.858093,739,1590477906
144,52.510070999999996,4.844055,701,1590477914
145,52.512268000000006,4.833603,671,1590477920
146,52.514328000000006,4.82399,640,1590477926
147,52.518584999999995,4.803619,579,1590477937
148,52.520793999999995,4.793178,549,1590477944
149,52.522888,4.778268,503,1590477952
150,52.522564,4.76791,472,1590477958
151,52.520644999999995,4.75769,442,1590477964
152,52.517348999999996,4.749146,434,1590477970
153,52.513111,4.742483999999999,427,1590477976
154,52.508102,4.736633,427,1590477982
155,52.503387,4.731522,427,1590477988
156,52.49868000000001,4.727103,419,1590477994
157,52.493407999999995,4.724197,427,1590478000
158,52.488068000000005,4.723022,434,1590478006
159,52.484161,4.722824,427,1590478012
160,52.478153000000006,4.722787,427,1590478018
161,52.474091,4.722824,419,1590478024
162,52.464001,4.7221589999999996,419,1590478037
163,52.45481899999999,4.720993,381,1590478049
164,52.44589200000001,4.719962000000001,328,1590478061
165,52.441235,4.719412999999999,297,1590478067
166,52.432995,4.718548999999999,259,1590478078
167,52.428665,4.718157,229,1590478085
168,52.420753000000005,4.717372,168,1590478097
169,52.417122,4.717059,152,1590478103
170,52.410046,4.716352,107,1590478115
171,52.405251,4.7158809999999995,84,1590478123
172,52.398056,4.715195,38,1590478135
173,52.392105,4.714661,8,1590478147
174,52.378601,4.71344,0,1590478170
175,52.374851,4.713056,0,1590478178
176,52.353718,4.7111730000000005,0,1590478215
177,52.348362,4.710624,0,1590478227
178,52.343803,4.710230999999999,0,1590478239
179,52.339985,4.709918,0,1590478252
180,52.337082,4.709625,0,1590478262
181,52.335640000000005,4.709492,0,1590478270
182,52.334656,4.709466,0,1590478276
183,52.333866,4.709854,0,1590478282
184,52.333237,4.710693,0,1590478288
185,52.332722,4.711663,0,1590478294
186,52.33213,4.7127419999999995,0,1590478300
187,52.331615,4.713704,0,1590478306
188,52.330799,4.715214,0,1590478313
189,52.330242,4.716254,0,1590478319
190,52.329556,4.71751,0,1590478326
191,52.328941,4.718647,0,1590478333
192,52.328407,4.720097,0,1590478342
193,52.328407,4.721127,0,1590478348
194,52.328316,4.722309,0,1590478354
195,52.327915000000004,4.723179,0,1590478360
196,52.327457,4.724007,0,1590478366
197,52.326805,4.725169999999999,0,1590478374
198,52.326054,4.726279,0,1590478382
199,52.324482,4.72847,0,1590478397
200,52.32312,4.73038,0,1590478408
201,52.322445,4.731331,0,1590478414
202,52.321247,4.733028,0,1590478426
203,52.320805,4.733813,0,1590478432
204,52.320591,4.734879,0,1590478438
205,52.320557,4.735812999999999,0,1590478444
206,52.320499,4.7373389999999995,0,1590478450
207,52.320431,4.739148999999999,0,1590478458
208,52.320396,4.740467,0,1590478465
209,52.320099,4.741573000000001,0,1590478471
210,52.319571999999994,4.7418949999999995,0,1590478478
211,52.318851,4.741837,0,1590478484
212,52.318142,4.741726,0,1590478490
213,52.317394,4.7416599999999995,0,1590478496
214,52.316708,4.741621,0,1590478502
215,52.31559,4.741497,0,1590478511
216,52.314301,4.741464,0,1590478521
217,52.313938,4.742033,0,1590478528
218,52.313904,4.742582,0,1590478534
219,52.313938,4.743622,0,1590478540
220,52.313976000000004,4.744701,0,1590478547
221,52.314448999999996,4.758336,0,1590478615
222,52.314484,4.759493,0,1590478621
223,52.314537,4.760952,0,1590478627
224,52.314583,4.762344000000001,0,1590478633
225,52.314625,4.763731,0,1590478640
226,52.314789000000005,4.768262,0,1590478663
227,52.314857,4.770126,0,1590478674
228,52.314846,4.771205,0,1590478680
229,52.314537,4.7718620000000005,0,1590478686
230,52.313553000000006,4.7716330000000005,0,1590478698
231,52.312717,4.770695,0,1590478709
