,lat,lon,alt,timestamp
0,52.468002,9.656906,30,1590465306
1,52.468093999999994,9.650039999999999,91,1590465312
2,52.468277,9.643021000000001,168,1590465318
3,52.468563,9.636108,236,1590465324
4,52.469559,9.62883,290,1590465330
5,52.471298,9.622421000000001,351,1590465336
6,52.473907,9.616089,434,1590465343
7,52.47694,9.610603999999999,503,1590465349
8,52.480362,9.605408,579,1590465355
9,52.48364599999999,9.600325,625,1590465362
10,52.487182999999995,9.594878999999999,655,1590465368
11,52.492583999999994,9.586513,709,1590465376
12,52.498672,9.576721000000001,777,1590465386
13,52.507481000000006,9.563991,930,1590465397
14,52.513183999999995,9.558716,1029,1590465404
15,52.518814,9.555359,1074,1590465410
16,52.524673,9.553299,1105,1590465416
17,52.531174,9.552612,1135,1590465422
18,52.537597999999996,9.552612,1173,1590465428
19,52.54545600000001,9.552612,1250,1590465434
20,52.568298,9.562225,1532,1590465454
21,52.574749,9.570348,1631,1590465460
22,52.578552,9.576874,1699,1590465466
23,52.584137,9.587860000000001,1791,1590465472
24,52.599059999999994,9.606475999999999,2012,1590465488
25,52.606170999999996,9.609663000000001,2111,1590465494
26,52.613617000000005,9.610762,2233,1590465500
27,52.620743000000004,9.61084,2347,1590465506
28,52.628036,9.610519,2461,1590465512
29,52.635222999999996,9.610214,2568,1590465518
30,52.642342000000006,9.609977,2675,1590465524
31,52.67395,9.611075,3139,1590465550
32,52.689147999999996,9.612656,3345,1590465563
33,52.70360600000001,9.614528,3528,1590465574
34,52.718502,9.616569,3726,1590465585
35,52.758953000000005,9.622454,4267,1590465617
36,52.801483,9.628219999999999,4831,1590465650
37,52.841167000000006,9.634774,5357,1590465680
38,52.882923,9.644426,5921,1590465712
39,52.969345,9.663849,6439,1590465774
40,53.07346,9.687586999999999,6828,1590465834
41,53.188385,9.71317,7498,1590465898
42,53.30580500000001,9.74043,8153,1590465961
43,53.42023100000001,9.766846000000001,8710,1590466021
44,53.534546,9.79337,9395,1590466082
45,53.647797,9.819658,9975,1590466144
46,53.76029200000001,9.845931,10485,1590466205
47,53.871646999999996,9.872266,10958,1590466266
48,53.983841000000005,9.898916999999999,10973,1590466327
49,54.095901,9.925441000000001,10973,1590466388
50,54.20640600000001,9.951887,10973,1590466450
51,54.319977,9.979221,10973,1590466512
52,54.430389,10.006445,10973,1590466572
53,54.543442000000006,10.033597,10973,1590466635
54,54.658333,10.061478999999999,10973,1590466697
55,54.768848,10.088612,10973,1590466758
56,54.880573,10.116494,10973,1590466819
57,54.99332,10.144293,10973,1590466881
58,55.105087,10.172209,10973,1590466942
59,55.21961999999999,10.201129,10973,1590467004
60,55.331337,10.229436999999999,10973,1590467064
61,55.444878,10.258312,10973,1590467126
62,55.560471,10.283786,10973,1590467188
63,55.674521999999996,10.305947999999999,10973,1590467250
64,55.78825,10.329208,10973,1590467310
65,55.902191,10.35245,10973,1590467371
66,56.016075,10.375986,10973,1590467433
67,56.130660999999996,10.399725,10973,1590467494
68,56.246567000000006,10.423695,10973,1590467555
69,56.359584999999996,10.447225999999999,10973,1590467616
70,56.475861,10.471719,10973,1590467677
71,56.59021,10.495938,10973,1590467738
72,56.70514300000001,10.520472999999999,10973,1590467800
73,56.820831000000005,10.545158,10973,1590467861
74,56.934540000000005,10.569706,10973,1590467922
75,57.047881999999994,10.594254,10973,1590467983
76,57.163879,10.619488,10973,1590468044
77,57.279373,10.644894,10973,1590468105
78,57.394581,10.670205000000001,10973,1590468166
79,57.51147099999999,10.696431,10973,1590468227
80,57.627274,10.722313,10973,1590468288
81,57.745422,10.748793,10973,1590468350
82,57.862839,10.775373,10973,1590468411
83,57.97979,10.802124000000001,10973,1590468472
84,58.09465,10.828797999999999,10973,1590468534
85,58.212132,10.855408,10973,1590468595
86,58.330139,10.883239999999999,10973,1590468656
87,58.447815000000006,10.910753,10973,1590468718
88,58.566624,10.938995,10973,1590468779
89,58.686451,10.96701,10973,1590468842
90,58.805252,10.995667,10973,1590468904
91,58.922562,11.023864999999999,10904,1590468965
92,59.037964,11.051788,10538,1590469026
93,59.158584999999995,11.081511,9418,1590469088
94,59.279388,11.111023,8344,1590469148
95,59.399139,11.141144,7445,1590469210
96,59.518852,11.171675,6523,1590469274
97,59.634064,11.200652999999999,5639,1590469336
98,59.743973,11.228394,4823,1590469396
99,59.798862,11.242422999999999,4420,1590469428
100,59.854073,11.25625,4008,1590469458
101,59.906204,11.269592,3620,1590469490
102,59.924789000000004,11.274353,3482,1590469500
103,59.945618,11.279663000000001,3330,1590469513
104,59.966170999999996,11.284921,3185,1590469524
105,59.985958,11.29012,3117,1590469536
106,60.002621,11.294632,3117,1590469548
107,60.019054000000004,11.298948,3124,1590469558
108,60.036747,11.303362,3117,1590469570
109,60.052597,11.307203999999999,3109,1590469580
110,60.071822999999995,11.311846000000001,3063,1590469594
111,60.088370999999995,11.31582,3010,1590469606
112,60.105103,11.319989999999999,2911,1590469618
