,lat,lon,alt,timestamp
0,-37.728687,144.891541,0,1590468740
1,-37.728653,144.892273,0,1590468844
2,-37.728629999999995,144.893021,0,1590468855
3,-37.733696,144.900345,0,1590469367
4,-37.733814,144.90086399999998,0,1590469386
5,-37.733814,144.901093,0,1590469392
6,-37.733593,144.901337,0,1590469403
7,-37.73291,144.901337,0,1590469411
8,-37.730869,144.901245,8,1590469419
9,-37.728588,144.901184,23,1590469426
10,-37.725357,144.90107700000002,99,1590469435
11,-37.718719,144.903595,244,1590469458
12,-37.721558,144.919128,328,1590469485
13,-37.723372999999995,144.923462,373,1590469492
14,-37.726044,144.92918400000002,389,1590469500
15,-37.728149,144.93327299999999,389,1590469506
16,-37.730391999999995,144.937424,389,1590469512
17,-37.732269,144.941986,389,1590469519
18,-37.733643,144.94683799999999,389,1590469525
19,-37.735382,144.954193,389,1590469533
20,-37.736828,144.95945700000001,389,1590469540
21,-37.738403000000005,144.964478,389,1590469546
22,-37.741013,144.97261,389,1590469554
23,-37.742615,144.977463,389,1590469561
24,-37.745956,144.987915,389,1590469573
25,-37.749115,144.99833700000002,389,1590469585
26,-37.750443,145.00299099999998,389,1590469591
27,-37.754329999999996,145.01803600000002,389,1590469608
28,-37.755589,145.02293400000002,389,1590469614
29,-37.756943,145.028122,389,1590469620
30,-37.759686,145.038452,389,1590469633
31,-37.761173,145.044006,389,1590469640
32,-37.766144,145.062424,389,1590469661
33,-37.767563,145.067505,389,1590469667
34,-37.768936,145.072586,389,1590469673
35,-37.770855,145.079544,389,1590469681
36,-37.772644,145.08586100000002,389,1590469689
37,-37.776443,145.099655,389,1590469705
38,-37.778228999999996,145.106079,389,1590469713
39,-37.781021,145.11601299999998,389,1590469725
40,-37.783859,145.12600700000002,389,1590469737
41,-37.786732,145.1362,389,1590469749
42,-37.788033,145.141037,389,1590469755
43,-37.789291,145.146057,389,1590469761
44,-37.791686999999996,145.15510600000002,389,1590469771
45,-37.793106,145.16037,389,1590469778
46,-37.797623,145.177277,419,1590469799
47,-37.799812,145.18551599999998,427,1590469809
48,-37.801117,145.19191,434,1590469818
49,-37.802582,145.20198100000002,442,1590469829
50,-37.803726,145.212082,442,1590469842
51,-37.804607,145.221756,450,1590469854
52,-37.805328,145.231781,465,1590469865
53,-37.805725,145.236816,480,1590469871
54,-37.806095,145.241409,495,1590469878
55,-37.806515000000005,145.246124,503,1590469884
56,-37.807678,145.259262,533,1590469900
57,-37.808052,145.26367199999999,549,1590469907
