,lat,lon,alt,timestamp
0,48.238346,14.186712,0,1590470971
1,48.237709,14.186963,145,1590471128
2,48.237396000000004,14.18842,152,1590471134
3,48.237442,14.191237,160,1590471140
4,48.237522,14.194263000000001,168,1590471146
5,48.237579,14.197294,183,1590471152
6,48.237709,14.201709,213,1590471160
7,48.237946,14.205534,229,1590471166
8,48.23822,14.209829000000001,244,1590471172
9,48.238541,14.214126,251,1590471178
10,48.238873,14.218332,267,1590471184
11,48.239292,14.223248000000002,274,1590471190
12,48.239731,14.227647,274,1590471196
13,48.241058,14.240160999999999,282,1590471212
14,48.241710999999995,14.245148,282,1590471218
15,48.242409,14.249773999999999,297,1590471224
16,48.243301,14.254197,297,1590471230
17,48.244354,14.258704000000002,297,1590471236
18,48.245388,14.263,297,1590471242
19,48.246368,14.267120000000002,297,1590471248
20,48.24733,14.271099,290,1590471254
21,48.248290999999995,14.274901999999999,290,1590471260
22,48.249252,14.278564000000001,297,1590471266
23,48.249859,14.281938,305,1590471272
24,48.250076,14.285044000000001,290,1590471278
25,48.250931,14.287358,282,1590471285
26,48.252182,14.287931,274,1590471291
27,48.253966999999996,14.287227,282,1590471300
28,48.254608000000005,14.285551000000002,282,1590471306
29,48.254467,14.283527,290,1590471312
30,48.253723,14.282010000000001,297,1590471318
31,48.252373,14.281070000000001,297,1590471324
32,48.250881,14.281360000000001,305,1590471330
33,48.249672,14.283022,312,1590471336
34,48.249348,14.285262,312,1590471342
35,48.24971,14.288282999999998,312,1590471348
36,48.250992,14.289903,312,1590471356
37,48.252365000000005,14.289551000000001,305,1590471362
38,48.253395000000005,14.287792000000001,297,1590471368
39,48.253582,14.285769,305,1590471374
40,48.252914000000004,14.283916,305,1590471380
41,48.251675,14.282804,305,1590471386
42,48.250091999999995,14.282732999999999,305,1590471392
43,48.248695,14.283672,312,1590471398
44,48.247833,14.285185,320,1590471404
45,48.247578000000004,14.287142000000001,320,1590471410
46,48.247925,14.288494,320,1590471416
47,48.248657,14.289339000000002,328,1590471422
48,48.249672,14.289816,328,1590471429
49,48.250462,14.290104999999999,328,1590471435
50,48.251221,14.290254999999998,328,1590471441
51,48.251812,14.290320999999999,328,1590471448
52,48.252410999999995,14.290185000000001,320,1590471454
53,48.253098,14.289832,312,1590471460
54,48.253693,14.289198999999998,320,1590471466
55,48.254047,14.28837,320,1590471472
56,48.254288,14.287297,320,1590471478
57,48.254517,14.285817999999999,328,1590471484
58,48.254653999999995,14.28425,328,1590471490
59,48.254421,14.282372,343,1590471496
60,48.253677,14.280275,343,1590471502
61,48.252559999999995,14.278613,351,1590471508
62,48.250931,14.277673000000002,358,1590471514
63,48.249161,14.277745000000001,373,1590471520
64,48.247437,14.279191,381,1590471526
65,48.246319,14.281720000000002,389,1590471534
66,48.245948999999996,14.284323,389,1590471540
67,48.246185,14.286804,389,1590471546
68,48.247009000000006,14.288706,381,1590471552
69,48.248199,14.290114,373,1590471558
70,48.249573,14.290958999999999,373,1590471564
71,48.251038,14.291310999999999,373,1590471570
72,48.25251,14.291117000000002,373,1590471576
73,48.253738,14.290185000000001,366,1590471582
74,48.2547,14.288776,358,1590471589
75,48.255398,14.286923999999999,358,1590471596
76,48.255798,14.284903,358,1590471602
77,48.255386,14.283072,351,1590471608
78,48.254288,14.281310999999999,351,1590471614
79,48.252869,14.280254000000001,351,1590471620
80,48.251346999999996,14.279914000000002,343,1590471626
81,48.249531,14.280347,351,1590471632
82,48.248043,14.281215,351,1590471638
83,48.246735,14.282929999999999,351,1590471644
84,48.245903000000006,14.285407000000001,351,1590471650
85,48.246094,14.287931,343,1590471656
86,48.247009000000006,14.28948,335,1590471662
87,48.248062,14.290325,335,1590471669
88,48.249207,14.290678,335,1590471676
89,48.250744,14.290466,328,1590471684
90,48.251675,14.289816,320,1590471690
91,48.252274,14.288424,312,1590471696
92,48.252464,14.286273999999999,305,1590471702
93,48.25251,14.284178,297,1590471709
94,48.253098,14.282297,305,1590471716
95,48.254379,14.281663,305,1590471722
96,48.255817,14.288154,328,1590471742
97,48.254513,14.290539,335,1590471750
98,48.253071000000006,14.291623000000001,335,1590471756
99,48.251675,14.291767000000002,335,1590471762
100,48.250488,14.291101000000001,335,1590471768
101,48.249485,14.28996,335,1590471774
102,48.24852,14.288354,335,1590471780
103,48.248108,14.286592,335,1590471788
104,48.251396,14.282154,320,1590471812
105,48.252823,14.282929999999999,320,1590471818
106,48.254059000000005,14.284339000000001,320,1590471824
