,lat,lon,alt,timestamp
0,32.118668,116.96781200000001,2271,1590474120
1,32.099438,116.98966999999999,2416,1590474142
2,32.074169,117.01383999999999,2560,1590474166
3,32.019096000000005,117.066833,3185,1590474215
4,32.008621000000005,117.076904,3231,1590474225
5,31.988068,117.09668,3322,1590474241
6,31.967377000000003,117.11650800000001,3421,1590474258
7,31.951735,117.131523,3543,1590474268
8,31.893310999999997,117.187859,3901,1590474312
9,31.851878999999997,117.227875,3901,1590474342
10,31.808166999999997,117.269989,3901,1590474373
11,31.786926,117.286575,3901,1590474387
12,31.777534000000003,117.29144299999999,3901,1590474394
13,31.767104999999997,117.295372,3901,1590474400
14,31.756119,117.298119,3901,1590474407
15,31.740479999999998,117.29965200000001,3901,1590474415
16,31.699081,117.29779099999999,3901,1590474440
17,31.641742999999998,117.29508999999999,3901,1590474472
18,31.583412,117.29213,3901,1590474505
19,31.527557,117.289124,3901,1590474537
20,31.468002000000002,117.286057,4115,1590474572
21,31.410564,117.28334,4587,1590474604
22,31.3564,117.28067,5006,1590474635
23,31.297907000000002,117.277679,5395,1590474667
24,31.2388,117.27474199999999,5700,1590474698
25,31.126510999999997,117.268387,5700,1590474758
26,31.011108,117.261765,5700,1590474820
27,30.896440999999996,117.255264,5768,1590474881
28,30.778747999999997,117.249001,6553,1590474945
29,30.662841999999998,117.243126,7102,1590475006
30,30.540709999999997,117.23688500000002,7506,1590475070
31,30.433758,117.23159,7498,1590475123
32,30.265365999999997,117.223152,7498,1590475208
33,30.253646999999997,117.22255700000001,7498,1590475215
34,30.186937,117.219284,7498,1590475248
35,30.011215000000004,117.210815,7498,1590475339
36,29.909767,117.20581100000001,7498,1590475392
37,29.399925,117.083992,7498,1590475668
38,29.273816999999998,117.09826699999999,7498,1590475732
39,29.262177,117.10163100000001,7498,1590475738
40,29.002945,117.17748300000001,7498,1590475866
41,28.874258,117.215073,7498,1590475932
42,28.743759000000004,117.253227,7498,1590475997
43,28.593475,117.297119,7498,1590476074
44,28.581259000000003,117.30070500000001,7498,1590476080
45,28.440033000000003,117.341904,7498,1590476151
46,28.268333000000002,117.39171599999999,7498,1590476237
47,28.139059000000003,117.429146,7498,1590476302
48,28.019531,117.46376000000001,7498,1590476363
49,27.167139000000002,117.75057199999999,7056,1590476792
50,26.91082,117.847168,6355,1590476926
51,26.840528000000003,117.873474,6309,1590476962
52,26.768238,117.900681,6309,1590477001
53,26.687788,117.930779,6309,1590477043
54,26.570807000000002,117.97451799999999,6309,1590477106
55,26.487671000000002,117.990471,6309,1590477148
56,26.416031,117.997826,6309,1590477185
57,26.30777,118.002075,6309,1590477240
58,26.134735,117.980728,6309,1590477331
59,26.009399,117.964455,6294,1590477395
60,25.890793,117.950722,5974,1590477458
61,25.774338,117.937317,5692,1590477521
62,25.751862,117.93436399999999,5700,1590477534
63,25.59819,117.918022,5334,1590477622
64,25.540833,117.914024,5075,1590477656
65,25.468962,117.911598,4740,1590477698
