,lat,lon,alt,timestamp
0,36.512341,103.616425,0,1590479547
1,36.512535,103.616699,0,1590479556
2,36.512581,103.61718,0,1590479565
3,36.512596,103.617584,0,1590479571
4,36.512608,103.61801899999999,0,1590479578
5,36.512627,103.618484,0,1590479585
6,36.51276,103.618767,0,1590479592
7,36.513003999999995,103.618843,0,1590479599
8,36.513386,103.61882800000001,0,1590479607
9,36.513725,103.618813,0,1590479614
10,36.514057,103.618782,0,1590479620
11,36.514458000000005,103.618767,0,1590479627
12,36.51527,103.618713,0,1590479638
13,36.516369,103.618652,0,1590479651
14,36.517421999999996,103.618584,0,1590479662
15,36.517971,103.618546,0,1590479668
16,36.518509,103.618515,0,1590479675
17,36.519042999999996,103.618492,0,1590479681
18,36.520138,103.618416,0,1590479692
19,36.520695,103.618385,0,1590479699
20,36.521793,103.618309,0,1590479711
21,36.522953,103.61824,0,1590479722
22,36.523521,103.618195,0,1590479728
23,36.524151,103.61816400000001,0,1590479735
24,36.525318,103.618095,0,1590479746
25,36.525753,103.618073,0,1590479752
26,36.526268,103.618027,0,1590479759
27,36.526610999999995,103.618011,0,1590479765
28,36.526913,103.617989,0,1590479771
29,36.527184000000005,103.617981,0,1590479777
30,36.527573,103.61795,0,1590479790
31,36.527782,103.617935,0,1590479816
32,36.527992,103.61792,0,1590479946
33,36.528282,103.617897,0,1590479964
34,36.528702,103.617874,0,1590479983
35,36.529152,103.61784399999999,0,1590479997
36,36.529552,103.617813,0,1590480010
37,36.529896,103.617798,0,1590480018
38,36.530228,103.617775,0,1590480031
39,36.530471999999996,103.61776,0,1590480172
40,36.530696999999996,103.617752,0,1590480184
41,36.531067,103.617805,0,1590480199
42,36.531277,103.618095,0,1590480212
43,36.531310999999995,103.618546,0,1590480383
44,36.531315,103.618767,0,1590480390
45,36.531334,103.619247,0,1590480398
46,36.531310999999995,103.619537,0,1590480405
47,36.531075,103.619781,0,1590480414
48,36.530846000000004,103.619812,0,1590480426
49,36.530582,103.619827,0,1590480432
50,36.479263,103.62281,2286,1590480514
51,36.470093,103.623108,2332,1590480524
52,36.45734,103.623459,2408,1590480538
53,36.445999,103.624077,2484,1590480549
54,36.439087,103.626648,2515,1590480555
55,36.431175,103.63344599999999,2583,1590480565
56,36.425354,103.64370699999999,2675,1590480573
57,36.422515999999995,103.65612,2774,1590480583
58,36.421921000000005,103.66848,2911,1590480591
59,36.421828999999995,103.67448399999999,2979,1590480597
60,36.421634999999995,103.685516,3109,1590480604
61,36.421352,103.698257,3246,1590480613
62,36.420639,103.71803299999999,3444,1590480627
63,36.419819,103.735016,3604,1590480639
64,36.4189,103.751221,3757,1590480652
65,36.414916999999996,103.800545,4161,1590480686
66,36.409240999999994,103.840714,4496,1590480712
