,lat,lon,alt,timestamp
0,48.722076,9.213403999999999,701,1590482276
1,48.724995,9.211127000000001,701,1590482283
2,48.726822,9.209579,701,1590482308
3,48.737484,9.20715,731,1590482322
4,48.742309999999996,9.205765,762,1590482396
5,48.778687,9.201055,701,1590482456
6,48.806000000000004,9.195030000000001,732,1590482491
7,48.823853,9.188329,732,1590482568
8,48.854603000000004,9.182342,792,1590482592
9,48.862728000000004,9.181804,823,1590482614
10,48.871777,9.18101,792,1590482622
11,48.875858,9.181921,823,1590482690
12,48.890381,9.184694,762,1590482739
13,48.89883,9.189905,792,1590482751
14,48.899239,9.194281,792,1590482771
15,48.901665,9.203341,823,1590482799
16,48.901771999999994,9.207357,792,1590482874
17,48.884388,9.112889,884,1590482908
18,48.902198999999996,9.134659,1006,1590482959
19,48.929485,9.151769,1066,1590483008
20,48.946415,9.149278,1036,1590483014
21,48.951756,9.149506,1036,1590483410
22,49.098461,9.192222000000001,1097,1590483467
23,49.110313,9.197889,1097,1590483663
24,49.138107,9.183686,1036,1590483688
25,49.132969,9.169639,1036,1590483716
26,49.13081,9.156125,1036,1590483839
