,lat,lon,alt,timestamp
0,35.554726,139.788696,0,1590482096
1,35.554504,139.788864,0,1590482131
2,35.554283,139.789017,0,1590482148
3,35.55407,139.789078,0,1590482162
4,35.553852,139.789154,0,1590482173
5,35.553646,139.7892,0,1590482188
6,35.553416999999996,139.78933700000002,0,1590482206
7,35.553665,139.789291,0,1590482361
8,35.553936,139.789398,0,1590482369
9,35.554356,139.790131,0,1590482388
10,35.554424,139.790558,0,1590482397
11,35.554085,139.791092,0,1590482408
12,35.553257,139.79168700000002,0,1590482424
13,35.547989,139.795425,0,1590482498
14,35.533508000000005,139.804031,0,1590482660
15,35.533043,139.80436699999998,0,1590482667
16,35.53252,139.804749,0,1590482673
17,35.531544,139.80543500000002,0,1590482685
18,35.531216,139.80566399999998,0,1590482691
19,35.530613,139.806046,0,1590482703
20,35.530209,139.805923,0,1590482713
21,35.529808,139.805496,0,1590482722
22,35.529224,139.804825,0,1590482733
23,35.528553,139.804092,0,1590482746
24,35.528271000000004,139.80375700000002,0,1590482752
25,35.527854999999995,139.80328400000002,0,1590482760
26,35.527294,139.802658,0,1590482770
27,35.526688,139.80213899999998,0,1590482781
28,35.526421,139.8022,0,1590482787
29,35.526031,139.802643,0,1590482797
30,35.525219,139.80371100000002,0,1590482814
31,35.524956,139.804092,0,1590482820
32,35.524848999999996,139.804352,0,1590482826
33,35.525269,139.804886,0,1590482848
34,35.526317999999996,139.806061,0,1590482856
35,35.52998,139.810181,0,1590482868
36,35.535233000000005,139.816071,107,1590482878
37,35.53849,139.819733,198,1590482884
38,35.542633,139.824402,305,1590482893
39,35.546496999999995,139.82872,419,1590482899
40,35.549057,139.831863,511,1590482905
41,35.5513,139.83639499999998,602,1590482912
42,35.552261,139.841431,686,1590482918
43,35.545761,139.855728,968,1590482938
44,35.54187,139.857269,1036,1590482944
45,35.527405,139.847717,1242,1590482969
46,35.525546999999996,139.841354,1303,1590482975
47,35.524712,139.836029,1364,1590482981
48,35.524017,139.829346,1417,1590482988
49,35.523453,139.819199,1471,1590482996
50,35.523193,139.812302,1539,1590483002
51,35.522964,139.80543500000002,1600,1590483008
52,35.522324,139.787628,1753,1590483020
53,35.521683,139.770355,1935,1590483032
54,35.521042,139.75325,2156,1590483044
55,35.520493,139.73848,2362,1590483054
56,35.519852,139.72052,2576,1590483065
57,35.519218,139.70349099999999,2812,1590483077
58,35.518570000000004,139.684235,3071,1590483089
59,35.517975,139.66713000000001,3299,1590483101
60,35.517241999999996,139.64801,3520,1590483113
61,35.516609,139.630325,3795,1590483125
62,35.514313,139.582153,4420,1590483158
63,35.508499,139.531464,4854,1590483192
64,35.504181,139.493988,5098,1590483216
65,35.494628999999996,139.4133,5906,1590483264
66,35.474258,139.241241,6873,1590483367
67,35.461262,139.132553,7361,1590483426
68,35.447575,139.01918,7841,1590483489
69,35.433189,138.90113799999997,8283,1590483552
70,35.419132,138.786316,8740,1590483611
71,35.404373,138.666809,9136,1590483672
72,35.389523,138.54724099999999,9601,1590483735
73,35.374252,138.426453,9754,1590483797
74,35.358753,138.303665,9754,1590483860
75,35.342365,138.175873,9754,1590483924
76,35.327049,138.056656,9754,1590483984
77,35.311409000000005,137.935867,9754,1590484046
78,35.295547,137.817413,9738,1590484108
79,35.261948,137.693604,9754,1590484171
80,35.227982,137.576126,9754,1590484232
81,35.192513,137.452469,9754,1590484295
82,35.158676,137.334991,9746,1590484356
83,35.116634000000005,137.185654,9746,1590484433
84,35.098663,137.064514,9761,1590484494
85,35.078522,136.93864399999998,9754,1590484556
86,35.062042,136.852661,9754,1590484600
87,35.057831,136.84098799999998,9754,1590484606
88,35.053757,136.831573,9754,1590484612
89,35.048248,136.82019,9754,1590484618
90,35.042770000000004,136.80926499999998,9754,1590484624
91,34.986923,136.69795200000002,9754,1590484687
92,34.936199,136.587234,9754,1590484748
93,34.927818,136.560394,9754,1590484762
94,34.894814000000004,136.436295,9754,1590484827
95,34.863419,136.322174,9761,1590484886
96,34.830002,136.199188,9746,1590484950
97,34.796913,136.075287,9754,1590485013
98,34.764931,135.955811,9754,1590485075
99,34.732113,135.83273300000002,9761,1590485136
100,34.708557,135.71061699999998,9754,1590485198
101,34.689053,135.58931,9754,1590485260
102,34.668941,135.465317,9761,1590485321
103,34.648819,135.34208700000002,9746,1590485383
104,34.628082,135.216141,9754,1590485446
105,34.608143,135.095444,9761,1590485506
106,34.587708,134.97287,9761,1590485568
107,34.56665,134.847763,9754,1590485631
108,34.545730999999996,134.723663,9746,1590485694
109,34.525726,134.606171,9754,1590485754
110,34.50412,134.479828,9754,1590485818
111,34.482685,134.355469,9754,1590485881
112,34.461456,134.23262,9754,1590485942
113,34.440582,134.112915,9754,1590486003
114,34.419478999999995,133.99250800000002,9769,1590486065
115,34.398697,133.874969,9754,1590486126
116,34.377457,133.755234,9746,1590486186
117,34.356353999999996,133.637466,9746,1590486248
118,34.335255,133.517883,9754,1590486308
119,34.314724,133.399719,9761,1590486371
120,34.293411,133.278458,9754,1590486433
121,34.272873,133.162476,9754,1590486494
122,34.251526,133.042191,9578,1590486555
123,34.231246999999996,132.92897,8923,1590486618
124,34.21175,132.821564,8169,1590486679
125,34.191502,132.70928999999998,7590,1590486743
126,34.172276000000004,132.605103,6828,1590486804
127,34.152374,132.49478100000002,6142,1590486866
128,34.133286,132.391312,5517,1590486927
129,34.113525,132.28414899999999,4907,1590486989
130,34.104031,132.233154,4854,1590487021
131,34.094299,132.18121299999999,4580,1590487052
132,34.084579,132.129044,4244,1590487083
133,34.074965999999996,132.077469,3848,1590487115
134,34.064739,132.022308,3551,1590487149
135,34.061188,132.003586,3452,1590487161
136,34.057114,131.984146,3406,1590487174
137,34.054218,131.97503700000001,3399,1590487180
138,34.050385,131.965591,3391,1590487186
139,34.046585,131.957077,3383,1590487192
140,34.042675,131.948425,3391,1590487199
141,34.033446999999995,131.928314,3391,1590487213
142,34.025822,131.911697,3322,1590487225
143,34.019073,131.896759,3223,1590487238
144,34.011795,131.88061499999998,3124,1590487250
145,34.005295000000004,131.866089,3018,1590487262
146,33.998077,131.84973100000002,2888,1590487274
147,33.991234000000006,131.834396,2774,1590487286
148,33.984238,131.81878700000001,2659,1590487298
149,33.977416999999996,131.803421,2553,1590487310
150,33.970366999999996,131.787735,2446,1590487323
151,33.963394,131.772308,2324,1590487336
152,33.956268,131.756393,2217,1590487348
153,33.950409,131.743393,2126,1590487359
154,33.943378,131.727676,2012,1590487371
155,33.936859000000005,131.71319599999998,1913,1590487382
156,33.929854999999996,131.697662,1829,1590487394
157,33.924316,131.685318,1753,1590487406
158,33.917953000000004,131.67120400000002,1661,1590487417
159,33.911674,131.65741,1593,1590487429
160,33.904724,131.642212,1570,1590487441
161,33.899322999999995,131.63038600000002,1562,1590487452
162,33.893101,131.61643999999998,1562,1590487462
163,33.887886,131.601685,1562,1590487474
164,33.885791999999995,131.592926,1554,1590487481
165,33.884116999999996,131.58531200000002,1547,1590487487
166,33.881972999999995,131.575623,1509,1590487494
167,33.879742,131.565521,1425,1590487502
168,33.877784999999996,131.55658,1364,1590487509
169,33.876019,131.548462,1311,1590487515
170,33.872681,131.533142,1227,1590487527
171,33.869175,131.517395,1113,1590487538
172,33.867546000000004,131.510132,1036,1590487545
173,33.865402,131.500687,975,1590487551
174,33.863632,131.493134,937,1590487558
175,33.861771000000005,131.485001,892,1590487564
176,33.86005,131.477509,838,1590487570
177,33.858421,131.469955,792,1590487576
178,33.857769,131.461151,762,1590487582
179,33.858948,131.45275900000001,747,1590487588
180,33.861557,131.44581599999998,739,1590487594
181,33.86573,131.439285,739,1590487600
182,33.870621,131.434433,739,1590487606
183,33.876389,131.430588,739,1590487613
184,33.884399,131.425919,739,1590487622
185,33.889843,131.422806,739,1590487628
186,33.895294,131.419571,739,1590487634
187,33.899387,131.41708400000002,739,1590487640
188,33.904648,131.413879,739,1590487646
189,33.909667999999996,131.410782,747,1590487652
190,33.914429,131.407745,739,1590487659
191,33.922531,131.40258799999998,693,1590487670
192,33.926697,131.399734,671,1590487676
193,33.930996,131.39682,640,1590487682
194,33.934433,131.394241,617,1590487689
195,33.938140999999995,131.39093,587,1590487695
196,33.941471,131.387268,564,1590487701
197,33.944321,131.383423,533,1590487707
198,33.946564,131.379776,511,1590487714
199,33.948715,131.375687,495,1590487720
200,33.950546,131.371429,472,1590487727
201,33.951896999999995,131.367523,450,1590487733
202,33.952881,131.363754,427,1590487739
203,33.953796000000004,131.35931399999998,404,1590487745
204,33.954346,131.355118,389,1590487751
205,33.954643,131.350311,366,1590487757
206,33.95462,131.346878,351,1590487763
207,33.954390999999994,131.342667,328,1590487770
208,33.953751000000004,131.33813500000002,312,1590487776
209,33.952971999999995,131.334045,290,1590487782
210,33.952057,131.330673,267,1590487788
211,33.950733,131.326675,251,1590487794
212,33.949104,131.322845,229,1590487801
213,33.947475,131.319183,213,1590487807
214,33.944412,131.312012,175,1590487819
215,33.942913,131.308304,152,1590487825
216,33.939934,131.301498,114,1590487836
217,33.938164,131.29754599999998,99,1590487842
218,33.936489,131.293655,76,1590487848
219,33.934810999999996,131.28988600000002,53,1590487854
220,33.933334,131.28656,38,1590487862
221,33.930344,131.279724,0,1590487874
222,33.929111,131.276917,0,1590487886
223,33.928913,131.276428,0,1590487892
224,33.928913,131.27607700000002,0,1590487898
225,33.92905,131.275772,0,1590487904
226,33.929379,131.275528,0,1590487910
227,33.929783,131.275284,0,1590487916
228,33.930164000000005,131.27504,0,1590487922
229,33.930434999999996,131.274857,0,1590487928
230,33.930759,131.274704,0,1590487934
231,33.931053000000006,131.27478,0,1590487940
232,33.931263,131.274979,0,1590487946
233,33.93145,131.275406,0,1590487955
234,33.931564,131.275665,0,1590487962
235,33.931808000000004,131.275818,0,1590487970
236,33.932041,131.275681,0,1590487981
237,33.932247,131.275543,0,1590487989
238,33.932460999999996,131.275421,0,1590488001
239,33.932693,131.275192,0,1590488014
