,lat,lon,alt,timestamp
0,32.418419,111.438751,5281,1590482914
1,32.396851,111.50936100000001,5730,1590482949
2,32.377937,111.57083100000001,6119,1590482980
3,32.357620000000004,111.635498,6317,1590483010
4,32.272659000000004,111.845375,6309,1590483116
5,32.245338000000004,111.90567,6309,1590483146
6,32.211308,111.97955300000001,6309,1590483184
7,32.077888,112.270973,6309,1590483333
8,32.037898999999996,112.38620800000001,6309,1590483390
9,32.01672,112.448318,6309,1590483420
10,31.995628000000004,112.510429,6309,1590483450
11,32.004257,112.60263799999998,6309,1590483480
12,31.953039,112.63463600000001,6309,1590483510
13,31.910627,112.758568,6309,1590483570
14,31.889589,112.820618,6309,1590483600
15,31.842178000000004,112.95922900000001,6393,1590483666
16,31.821251,113.019325,6721,1590483696
17,31.799238,113.084526,7018,1590483726
18,31.746408000000002,113.235222,7193,1590483798
19,31.723207000000002,113.302223,7209,1590483828
20,31.668501000000003,113.41266599999999,7529,1590483884
21,31.592577000000002,113.471252,7803,1590483928
22,31.530209000000003,113.52114099999999,7803,1590483966
23,31.460308,113.54940800000001,7803,1590484003
24,31.280548,113.568794,7803,1590484098
25,31.196501,113.576279,7803,1590484142
26,31.08522,113.58645600000001,7803,1590484202
27,30.939642,113.599457,7803,1590484279
28,30.833862,113.609131,7803,1590484336
29,30.662291999999997,113.624321,7803,1590484425
30,30.544926,113.63483400000001,7803,1590484486
31,30.47356,113.64153300000001,7803,1590484523
32,30.361420000000003,113.651154,7803,1590484582
33,30.218994,113.663795,7803,1590484657
34,30.089127,113.674995,7803,1590484725
35,29.965846999999997,113.67903899999999,7803,1590484788
36,29.834908000000002,113.68393700000001,7803,1590484858
37,29.793058000000002,113.68220500000001,7803,1590484880
38,29.756659000000003,113.679626,7803,1590484900
39,29.6423,113.67031100000001,7490,1590484960
40,29.624119,113.66896799999999,7384,1590484970
41,29.606758000000003,113.66745800000001,7285,1590484980
42,29.4557,113.655128,7193,1590485062
43,29.420238,113.652298,7193,1590485082
