,lat,lon,alt,timestamp
0,13.687592,100.74703199999999,0,1590476705
1,13.687079,100.74685699999999,0,1590476716
2,13.686905,100.746346,0,1590476727
3,13.687076999999999,100.745827,0,1590476736
4,13.687254000000001,100.745148,0,1590476748
5,13.687254000000001,100.744629,0,1590476756
6,13.687420000000001,100.743942,0,1590476765
7,13.687763,100.742737,0,1590476782
8,13.687935000000001,100.742226,0,1590476788
9,13.68845,100.74101999999999,0,1590476806
10,13.688965,100.741196,0,1590476814
11,13.689314000000001,100.741196,0,1590476820
12,13.689995000000001,100.741196,0,1590476828
13,13.690338,100.741364,0,1590476834
14,13.691025,100.741539,0,1590476843
15,13.692570000000002,100.74205,0,1590476858
16,13.693597,100.74221800000001,0,1590476868
17,13.695494,100.742737,0,1590476884
18,13.696175,100.74308,0,1590476892
19,13.698235,100.743599,0,1590476908
20,13.699264999999999,100.743942,0,1590476916
21,13.70115,100.744461,0,1590476932
22,13.701839000000001,100.744286,0,1590476942
23,13.702186,100.743942,0,1590476950
24,13.70236,100.74342299999999,0,1590476960
25,13.702186,100.74290500000001,0,1590476968
26,13.701673999999999,100.74256899999999,0,1590476980
27,13.701324,100.742401,0,1590476991
28,13.699435999999999,100.74188199999999,0,1590477001
29,13.695316,100.740852,0,1590477012
30,13.692910000000001,100.740158,0,1590477018
31,13.686729999999999,100.738785,0,1590477026
32,13.677466,100.736053,137,1590477039
33,13.671295,100.734306,244,1590477046
34,13.666666000000001,100.73297099999999,320,1590477052
35,13.662369,100.731941,389,1590477058
36,13.658426,100.730896,442,1590477064
37,13.652756,100.729332,526,1590477071
38,13.648278,100.727959,587,1590477077
39,13.639892999999999,100.725403,716,1590477089
40,13.630076,100.722656,853,1590477101
41,13.625467,100.721642,922,1590477107
42,13.620482999999998,100.720573,991,1590477113
43,13.615504999999999,100.719574,1036,1590477120
44,13.610338,100.71817800000001,1082,1590477126
45,13.602982999999998,100.714752,1151,1590477136
46,13.597303,100.71167,1204,1590477142
47,13.591111999999999,100.708252,1250,1590477150
48,13.586151000000001,100.70513199999999,1288,1590477157
49,13.579288,100.70101899999999,1341,1590477163
50,13.573975,100.697227,1394,1590477170
51,13.569652,100.69225300000001,1455,1590477176
52,13.566207,100.68541,1516,1590477182
53,13.564670999999999,100.68044300000001,1554,1590477188
54,13.564017999999999,100.672348,1615,1590477194
55,13.57291,100.646622,1836,1590477216
56,13.577379,100.64233399999999,1897,1590477222
57,13.585804999999999,100.636841,2004,1590477229
58,13.592834,100.633896,2080,1590477235
59,13.60144,100.631828,2179,1590477241
60,13.609128,100.630478,2271,1590477247
61,13.617227999999999,100.629272,2362,1590477254
62,13.626120000000002,100.628067,2454,1590477260
63,13.635406,100.626335,2553,1590477268
64,13.664060000000001,100.620361,2865,1590477288
65,13.671111999999999,100.61861400000001,2934,1590477294
66,13.679031,100.616722,3018,1590477300
67,13.696014000000002,100.612602,3178,1590477312
68,13.703201000000002,100.61071,3231,1590477318
69,13.720714000000001,100.60643,3307,1590477330
70,13.728953,100.604218,3345,1590477336
71,13.746323,100.599724,3399,1590477347
72,13.760701999999998,100.595444,3459,1590477356
73,13.770172,100.593239,3513,1590477362
74,13.782348999999998,100.588593,3604,1590477370
75,13.790773999999999,100.584312,3673,1590477376
76,13.799014000000001,100.578293,3749,1590477382
77,13.806044,100.57159399999999,3825,1590477388
78,13.812560999999999,100.564369,3894,1590477394
79,13.819107,100.556816,3970,1590477400
80,13.826111,100.548576,4039,1590477406
81,13.832625,100.541046,4107,1590477412
82,13.843612,100.52784,4214,1590477422
83,13.854813,100.514771,4328,1590477432
84,13.862511999999999,100.506012,4404,1590477439
85,13.882964999999999,100.48162099999999,4602,1590477457
86,13.906128,100.454536,4816,1590477478
87,13.928970000000001,100.427727,5029,1590477498
88,13.936157000000001,100.419327,5098,1590477504
89,13.973258999999999,100.375916,5403,1590477535
90,13.979078,100.36868299999999,5464,1590477541
91,13.993332,100.352531,5593,1590477553
92,14.017180999999999,100.324211,5738,1590477572
93,14.068319,100.26416800000001,6088,1590477615
94,14.104723000000002,100.221909,6340,1590477645
95,14.139218,100.18124399999999,6530,1590477672
96,14.161563000000001,100.155464,6683,1590477690
97,14.173759,100.14071700000001,6789,1590477699
98,14.182510999999998,100.1306,6843,1590477706
99,14.191263000000001,100.119949,6896,1590477713
100,14.203786,100.105347,6965,1590477722
101,14.238095000000001,100.06501800000001,7117,1590477750
102,14.256134,100.04373199999999,7193,1590477764
103,14.279983999999999,100.01593000000001,7315,1590477783
104,14.300079,99.992065,7422,1590477798
105,14.319142000000001,99.969566,7529,1590477813
106,14.340231,99.944847,7650,1590477829
107,14.39465,99.880806,7864,1590477869
108,14.416992,99.854546,7940,1590477886
109,14.44069,99.826599,8047,1590477903
110,14.463318,99.800133,8153,1590477920
111,14.474304,99.78711700000001,8192,1590477928
112,14.492176999999998,99.765831,8252,1590477940
113,14.513306,99.74108100000001,8359,1590477955
114,14.524292,99.72820300000001,8405,1590477964
115,14.577164000000002,99.665741,8641,1590478001
116,14.662445000000002,99.564972,8999,1590478061
117,14.687347,99.535614,9098,1590478079
118,14.717742999999999,99.499573,9228,1590478100
119,14.783844,99.42144,9517,1590478146
120,14.810623000000001,99.38951899999999,9632,1590478165
121,14.823303,99.374748,9708,1590478173
122,14.844085999999999,99.349701,9822,1590478187
123,14.858322,99.332886,9906,1590478197
124,14.867947000000001,99.321556,9959,1590478204
125,14.901604,99.281387,10150,1590478228
126,14.915314000000002,99.265427,10226,1590478237
127,14.94946,99.224739,10409,1590478262
128,14.997361999999999,99.16774699999999,10630,1590478295
129,15.026735999999998,99.132927,10767,1590478315
130,15.082878,99.066124,11049,1590478355
131,15.102616000000001,99.042435,11125,1590478368
132,15.191158999999999,98.93723299999999,11514,1590478430
133,15.2341,98.88606300000001,11582,1590478460
134,15.258316,98.857201,11590,1590478478
135,15.285599,98.824768,11582,1590478496
136,15.350461,98.746147,11582,1590478543
137,15.405579000000001,98.677994,11582,1590478583
138,15.438210999999999,98.637314,11582,1590478606
139,15.446457,98.62735,11582,1590478612
140,15.516838,98.541382,11575,1590478664
141,15.539658,98.513199,11575,1590478680
142,15.55166,98.49846600000001,11575,1590478688
143,15.568497,98.47749300000001,11575,1590478701
144,15.583098999999999,98.459663,11575,1590478712
145,15.646951999999999,98.381538,11582,1590478758
146,15.674045999999999,98.349121,11590,1590478777
147,15.698951000000001,98.31890899999999,11590,1590478796
148,15.707382,98.308075,11582,1590478802
149,15.722972,98.287323,11582,1590478813
150,15.730179000000001,98.276993,11582,1590478820
151,15.739637,98.260689,11582,1590478828
