,lat,lon,alt,timestamp
0,22.64529,113.80518300000001,0,1590478602
1,22.651726,113.80165900000001,0,1590478677
2,22.642113000000002,113.809105,0,1590478789
3,22.634628,113.813171,130,1590478799
4,22.628128,113.816612,282,1590478809
5,22.624481,113.81851200000001,373,1590478816
6,22.617966,113.821854,457,1590478824
7,22.610981,113.825378,541,1590478834
8,22.6073,113.827248,602,1590478840
9,22.60046,113.830872,686,1590478849
10,22.592314000000002,113.835197,785,1590478860
11,22.58696,113.83814199999999,846,1590478866
12,22.582258,113.84069099999999,899,1590478873
13,22.573925,113.84531399999999,1006,1590478884
14,22.568848000000003,113.848122,1044,1590478891
15,22.558842000000002,113.853706,1158,1590478903
16,22.554699,113.855995,1234,1590478909
17,22.549625,113.858795,1295,1590478915
18,22.539522,113.86438799999999,1356,1590478927
19,22.529114,113.870049,1410,1590478939
20,22.523026,113.873589,1433,1590478945
21,22.518015,113.87725800000001,1448,1590478951
22,22.513313,113.88193500000001,1455,1590478957
23,22.508789,113.88887,1486,1590478963
24,22.506270999999998,113.89596599999999,1539,1590478969
25,22.505306,113.90432,1623,1590478975
26,22.505726,113.911644,1722,1590478982
27,22.507542,113.91916699999999,1806,1590478988
28,22.511312,113.927765,1913,1590478995
29,22.517441,113.936516,2027,1590479002
30,22.522345,113.94083400000001,2103,1590479009
31,22.528839,113.94475600000001,2179,1590479015
32,22.536125,113.94735,2256,1590479021
33,22.541794,113.94884499999999,2332,1590479027
34,22.548842999999998,113.950546,2416,1590479033
35,22.556670999999998,113.95174399999999,2499,1590479040
36,22.563858,113.951393,2568,1590479046
37,22.570175,113.949844,2667,1590479052
38,22.576492000000002,113.947701,2751,1590479058
39,22.583376,113.94506100000001,2835,1590479064
40,22.589891,113.94256599999999,2911,1590479070
41,22.609222,113.93496699999999,3094,1590479087
42,22.622954999999997,113.92961899999999,3254,1590479100
43,22.6357,113.92466,3399,1590479111
44,22.650551,113.91896799999999,3520,1590479122
45,22.665541,113.91317,3581,1590479135
46,22.680996,113.907265,3604,1590479146
47,22.695373999999997,113.901703,3597,1590479158
48,22.711021,113.895622,3597,1590479167
49,22.728245,113.889008,3597,1590479180
50,22.742935,113.88537600000001,3597,1590479189
51,22.751289,113.88483400000001,3597,1590479195
52,22.786156,113.88971699999999,3597,1590479218
53,22.796997,113.89336399999999,3597,1590479225
54,22.808363,113.89841499999999,3597,1590479233
55,22.818835999999997,113.90416699999999,3597,1590479240
56,22.825836,113.908249,3597,1590479246
57,22.834442000000003,113.91339099999999,3597,1590479252
58,22.854354999999998,113.925476,3597,1590479265
59,22.868546,113.934013,3597,1590479276
60,22.885918,113.94643400000001,3620,1590479288
61,22.898394,113.95706200000001,3680,1590479299
62,22.938354,113.99284399999999,4122,1590479330
63,22.977722,114.028046,4458,1590479362
64,23.018738,114.066101,4763,1590479394
65,23.060577,114.104454,5121,1590479425
66,23.101501000000003,114.14180800000001,5578,1590479457
67,23.180191,114.21436299999999,6165,1590479518
68,23.223841,114.251152,6447,1590479550
69,23.233757,114.256134,6515,1590479557
70,23.244463,114.26086399999998,6591,1590479563
71,23.25424,114.264931,6652,1590479569
72,23.264015,114.268951,6713,1590479576
73,23.367874,114.31131699999999,7132,1590479640
74,23.4708,114.353027,7597,1590479703
75,23.575607,114.39580500000001,8009,1590479764
76,23.68145,114.43923999999998,8374,1590479825
77,23.798813,114.48629,8412,1590479888
78,23.920773999999998,114.534805,8786,1590479952
79,24.039389,114.582687,8870,1590480011
80,24.144196,114.629921,8870,1590480064
81,24.161133,114.64254,8870,1590480072
82,24.172714000000003,114.65230600000001,8870,1590480078
83,24.184445999999998,114.662598,8870,1590480086
84,24.252645,114.72343400000001,8870,1590480124
85,24.411621,114.865417,8870,1590480213
86,24.430939000000002,114.888306,8870,1590480225
87,24.438446,114.89913899999999,8870,1590480232
88,24.449844,114.918724,8870,1590480241
89,24.456985,114.933472,8870,1590480248
90,24.465957999999997,114.952904,8870,1590480256
91,24.487454999999997,114.999908,8870,1590480278
92,24.581770000000002,115.206055,8870,1590480368
93,24.645546,115.34623700000002,8870,1590480431
94,24.717819,115.47078700000002,8870,1590480492
95,24.725417999999998,115.48151399999999,8870,1590480498
96,24.764601000000003,115.53726200000001,8870,1590480527
97,24.823099,115.620529,8870,1590480571
98,24.894424,115.722404,8877,1590480622
99,24.975507999999998,115.83818799999999,8877,1590480681
100,25.074921,115.980782,8877,1590480754
101,25.25552,116.24043300000001,8870,1590480888
102,25.309798999999998,116.31893899999999,8870,1590480928
103,25.362671,116.39551499999999,8862,1590480966
104,25.48251,116.56965600000001,8877,1590481056
105,25.500092000000002,116.595253,8877,1590481068
106,25.606571,116.745079,8870,1590481146
107,25.630051,116.77597,8870,1590481162
108,25.771271,116.962128,8862,1590481260
109,25.798462,116.99798600000001,8862,1590481280
110,25.823908,117.03166200000001,8870,1590481296
111,25.869958999999998,117.09253700000001,8862,1590481330
112,26.018744,117.288826,8870,1590481433
113,26.041214,117.31848899999999,8870,1590481449
114,26.1726,117.492126,8870,1590481539
115,26.223108,117.559151,8870,1590481570
116,26.392456,117.784218,8870,1590481684
117,26.486893,117.909416,8877,1590481748
118,26.571854,118.0467,8877,1590481810
119,26.637888,118.189072,8870,1590481872
