,lat,lon,alt,timestamp
0,63.992568999999996,-22.61644,0,1590476570
1,63.992568999999996,-22.616123,0,1590476589
2,63.992568999999996,-22.615726000000002,0,1590476601
3,63.992568999999996,-22.615488,0,1590476607
4,63.992580000000004,-22.615246,0,1590476613
5,63.992302,-22.61434,0,1590476822
6,63.991776,-22.613735000000002,0,1590476834
7,63.991730000000004,-22.613077,0,1590476840
8,63.991721999999996,-22.612185999999998,0,1590476847
9,63.991721999999996,-22.611341,0,1590476854
10,63.991733999999994,-22.610338,0,1590476860
11,63.991730000000004,-22.609177,0,1590476866
12,63.991718000000006,-22.607885,0,1590476872
13,63.991721999999996,-22.606562,0,1590476878
14,63.991718000000006,-22.605139,0,1590476884
15,63.991718000000006,-22.603573,0,1590476890
16,63.991730000000004,-22.602062,0,1590476897
17,63.991595999999994,-22.600224,0,1590476906
18,63.991276,-22.599432,0,1590476912
19,63.99091,-22.598587,0,1590476918
20,63.990497999999995,-22.597641,0,1590476924
21,63.990134999999995,-22.596817,0,1590476930
22,63.989525,-22.595417,0,1590476940
23,63.989136,-22.594538,0,1590476946
24,63.988586,-22.593781,0,1590476952
25,63.987972,-22.593357,0,1590476959
26,63.987030000000004,-22.59296,0,1590476967
27,63.986378,-22.59296,0,1590476973
28,63.985806000000004,-22.592945,0,1590476980
29,63.985232999999994,-22.59304,0,1590476988
30,63.985062,-22.593521,0,1590476994
31,63.98505,-22.594070000000002,0,1590477001
32,63.985039,-22.594467,0,1590477008
33,63.985027,-22.5951,0,1590477016
34,63.985027,-22.595867000000002,0,1590477022
35,63.985016,-22.605954999999998,130,1590477037
36,63.985062,-22.613455,122,1590477044
37,63.985027,-22.622387,114,1590477050
38,63.985016,-22.632893,137,1590477057
39,63.984924,-22.656239000000003,335,1590477070
40,63.984924,-22.667645999999998,427,1590477078
41,63.984924,-22.679268,503,1590477084
42,63.984924,-22.689726,556,1590477090
43,63.98493199999999,-22.70039,610,1590477096
44,63.984924,-22.71529,640,1590477104
45,63.984885999999996,-22.727198,671,1590477110
46,63.98487900000001,-22.740114000000002,739,1590477116
47,63.984787,-22.756805,861,1590477124
48,63.984142000000006,-22.773670000000003,968,1590477132
49,63.982498,-22.787123,1029,1590477139
50,63.98025500000001,-22.801807,1082,1590477146
51,63.977737,-22.817442,1166,1590477152
52,63.974716,-22.832441,1280,1590477159
53,63.969498,-22.855682,1463,1590477170
54,63.966267,-22.869909,1554,1590477176
55,63.959976,-22.896881,1676,1590477188
56,63.952789,-22.928043,1852,1590477202
57,63.94611,-22.95747,1989,1590477214
58,63.93891899999999,-22.988468,2035,1590477226
59,63.93246800000001,-23.015697,2073,1590477236
60,63.924682999999995,-23.048367000000002,2195,1590477248
61,63.917339,-23.079418,2339,1590477258
62,63.909843,-23.11084,2461,1590477270
63,63.901047,-23.147644,2637,1590477282
64,63.893597,-23.178625,2797,1590477292
65,63.884583,-23.216434,2972,1590477304
66,63.876663,-23.249392999999998,3124,1590477315
67,63.869018999999994,-23.281719,3269,1590477326
68,63.860321,-23.318693,3406,1590477338
69,63.851852,-23.354292,3551,1590477350
70,63.842808,-23.3922,3711,1590477362
71,63.817440000000005,-23.497889,4115,1590477395
72,63.792343,-23.601803,4511,1590477426
73,63.767303000000005,-23.7048,4915,1590477458
74,63.74044,-23.814734,5304,1590477490
75,63.713905000000004,-23.92284,5700,1590477520
76,63.66,-24.141796,6317,1590477582
77,63.599433999999995,-24.384815,6988,1590477646
78,63.5378,-24.628931,7673,1590477708
79,63.4757,-24.873376999999998,8344,1590477770
80,63.410431,-25.126682000000002,9022,1590477832
81,63.346160999999995,-25.37282,9769,1590477894
82,63.280289,-25.623075,10272,1590477957
83,63.215652,-25.865513,10744,1590478018
84,63.149643000000005,-26.110535000000002,10965,1590478081
85,63.087547,-26.338453,10973,1590478142
86,63.02124,-26.579489000000002,10973,1590478205
87,62.666336,-27.827759000000004,10973,1590478534
88,62.638363,-27.923126,10973,1590478560
89,59.633334999999995,-38.25,10973,1590481455
90,59.549999,-38.466667,10973,1590481514
91,59.49366800000001,-38.644366999999995,10973,1590481584
92,59.432956999999995,-38.789146,10973,1590481620
93,59.349327,-39.027138,10973,1590481692
94,59.278576,-39.216946,10973,1590481754
95,59.207966000000006,-39.426303999999995,10973,1590481824
96,59.161312,-39.56905,10973,1590481859
97,59.070454000000005,-39.809284000000005,10973,1590481932
98,59.00595500000001,-39.992081,10973,1590481995
99,58.943054000000004,-40.176272999999995,10973,1590482057
100,58.882549,-40.389069,10973,1590482126
101,58.759354,-40.73859,10973,1590482232
102,58.695763,-40.943756,10973,1590482292
103,58.630512,-41.148693,10973,1590482356
104,58.561188,-41.347091999999996,10973,1590482426
105,58.514477,-41.481285,10973,1590482459
106,58.442116000000006,-41.700863,10973,1590482533
107,58.37313100000001,-41.88678,10973,1590482595
108,58.236374,-42.259621,10973,1590482684
109,58.168231999999996,-42.451172,10973,1590482748
110,58.093509999999995,-42.6633,10973,1590482832
111,58.010513,-42.888676000000004,10973,1590482894
112,57.962723,-43.019627,10973,1590482938
113,57.868156000000006,-43.276703000000005,10973,1590483026
114,57.80191,-43.455231,10973,1590483088
115,57.70363199999999,-43.707874,10973,1590483194
116,57.649879000000006,-43.839123,10973,1590483258
117,57.595417000000005,-44.005291,10973,1590483328
118,57.443298,-44.399014,10973,1590483416
119,57.372978,-44.579597,10973,1590483480
120,57.305603000000005,-44.751606,10973,1590483540
121,57.237258999999995,-44.924812,10973,1590483602
122,57.167083999999996,-45.101196,10973,1590483666
123,57.09697,-45.276253000000004,10973,1590483728
124,57.066711,-45.351475,10973,1590483756
125,56.97279,-45.579807,10973,1590483842
126,56.91857099999999,-45.727638,10973,1590483911
127,56.86026,-45.889278000000004,10973,1590483977
128,56.78948199999999,-46.044319,10973,1590484044
129,56.738255,-46.167706,10973,1590484082
130,56.666355,-46.354991999999996,10973,1590484152
131,56.599159,-46.521259,10973,1590484217
132,53.87104,-54.264301,10973,1590487052
133,53.808147,-54.479748,10973,1590487130
134,53.757751,-54.651253000000004,10980,1590487193
135,53.707221999999994,-54.822021,10973,1590487256
136,53.65741,-54.9883,11140,1590487318
137,53.63353000000001,-55.049988,11354,1590487342
138,53.553084999999996,-55.19374499999999,11582,1590487409
139,53.46968100000001,-55.332405,11582,1590487471
140,53.388203000000004,-55.468113,11582,1590487533
141,53.306670999999994,-55.603455000000004,11582,1590487596
142,53.225052000000005,-55.737331000000005,11582,1590487658
143,53.144348,-55.86956,11582,1590487720
144,53.062819999999995,-56.002426,11582,1590487782
145,52.980652,-56.134795999999994,11582,1590487844
146,52.89749499999999,-56.268677000000004,11590,1590487906
147,52.81723,-56.397324,11582,1590487967
148,52.732792,-56.531330000000004,11582,1590488030
149,52.651199,-56.66076700000001,11582,1590488092
150,52.568974,-56.789821999999994,11582,1590488152
151,52.481460999999996,-56.926804000000004,11582,1590488214
152,52.393192,-57.064243000000005,11590,1590488278
153,52.307632,-57.196392,11582,1590488340
154,52.221084999999995,-57.329636,11582,1590488402
155,52.135757,-57.460021999999995,11582,1590488462
156,52.050152000000004,-57.590176,11582,1590488524
157,51.964188,-57.720107999999996,11590,1590488584
158,51.876663,-57.851852,11582,1590488646
159,51.790375,-57.980942000000006,11582,1590488706
160,51.703216999999995,-58.110622,11582,1590488768
161,51.614959999999996,-58.241051,11582,1590488830
162,51.5229,-58.37669399999999,11582,1590488894
163,51.432121,-58.509216,11590,1590488956
164,51.33939,-58.644332999999996,11590,1590489018
165,51.249390000000005,-58.774257999999996,11582,1590489080
166,51.158066,-58.905724,11582,1590489142
167,51.065895000000005,-59.037476,11582,1590489204
168,50.973358000000005,-59.169247,11582,1590489266
169,50.882294,-59.297714,11590,1590489326
170,50.792266999999995,-59.424530000000004,11582,1590489388
171,50.701859000000006,-59.55109399999999,11582,1590489448
172,50.611267,-59.676991,11590,1590489510
173,50.515915,-59.80899,11582,1590489574
174,50.422127,-59.937992,11582,1590489635
175,50.329788,-60.064494999999994,11582,1590489696
176,50.232788,-60.196548,11582,1590489760
177,50.14011,-60.322289000000005,11582,1590489822
178,50.048309,-60.44574,11590,1590489882
179,49.952785,-60.573639,11582,1590489943
180,49.856701,-60.701614,11590,1590490006
181,49.759453,-60.830481999999996,11582,1590490068
182,49.662392,-60.95845799999999,11582,1590490131
183,49.566494,-61.084281999999995,11582,1590490192
184,49.468365000000006,-61.21196,11582,1590490254
185,49.370315999999995,-61.338924,11590,1590490318
186,49.270378,-61.467999,11582,1590490380
187,49.174164000000005,-61.591328000000004,11582,1590490441
188,49.078720000000004,-61.713161,11582,1590490502
189,48.980540999999995,-61.83763100000001,11582,1590490564
190,48.882271,-61.961662,11582,1590490626
191,48.784233,-62.08489599999999,11582,1590490689
192,48.684143,-62.209720999999995,11582,1590490750
193,48.587826,-62.329487,11590,1590490812
194,48.486576,-62.45474599999999,11582,1590490874
195,48.385391,-62.579108999999995,11582,1590490936
196,48.284401,-62.702515000000005,11590,1590490998
197,48.183895,-62.82488299999999,11582,1590491060
198,48.083667999999996,-62.946167,11582,1590491120
199,47.98114,-63.069626,11582,1590491183
200,47.882263,-63.190475,11582,1590491244
201,47.795929,-63.335152,11582,1590491306
202,47.718521,-63.482986,11582,1590491368
203,47.638954,-63.633587,11582,1590491430
204,47.560043,-63.78188299999999,11582,1590491492
205,47.480721,-63.930077000000004,11582,1590491553
206,47.403027,-64.074448,11582,1590491614
207,47.32338,-64.221817,11590,1590491674
208,47.245834,-64.364639,11582,1590491735
209,47.165936,-64.51087199999999,11582,1590491798
210,47.086533,-64.655434,11582,1590491859
211,47.006912,-64.799614,11582,1590491921
212,46.927872,-64.94203900000001,11582,1590491982
213,46.848403999999995,-65.084518,11582,1590492045
214,46.772095,-65.22060400000001,11582,1590492104
215,46.689892,-65.366524,11582,1590492166
216,46.610825,-65.50605,11582,1590492227
217,46.531403000000005,-65.645523,11582,1590492288
218,46.450516,-65.786873,11582,1590492350
219,46.370823,-65.92538499999999,11582,1590492410
220,46.289336999999996,-66.066284,11582,1590492472
221,46.208683,-66.205124,11582,1590492534
222,46.126831,-66.34523,11582,1590492595
223,46.046631,-66.48181899999999,11582,1590492656
224,45.963684,-66.62236800000001,11582,1590492718
225,45.882523,-66.75943000000001,11582,1590492779
226,45.801769,-66.89492800000001,11582,1590492839
227,45.719467,-67.032143,11582,1590492902
228,45.625946,-67.15975999999999,11582,1590492964
229,45.527252000000004,-67.279816,11582,1590493026
230,45.429474,-67.396805,11582,1590493087
231,45.332794,-67.512428,11582,1590493148
232,45.233459,-67.630768,11582,1590493210
233,45.135681,-67.746994,11582,1590493270
234,45.036896,-67.86346400000001,11582,1590493332
235,44.939301,-67.978165,11582,1590493393
236,44.842026000000004,-68.091957,11590,1590493454
237,44.742241,-68.20835100000001,11582,1590493515
