,lat,lon,alt,timestamp
0,14.596115,-90.523712,0,1590475634
1,14.596024,-90.523476,0,1590475646
2,14.595806,-90.523438,0,1590475652
3,14.595429999999999,-90.523552,0,1590475658
4,14.594370999999999,-90.523895,0,1590475666
5,14.592426999999999,-90.524513,0,1590475672
6,14.544525,-90.53009,1905,1590475738
7,14.534260999999999,-90.525848,1966,1590475750
8,14.528301,-90.524551,2012,1590475756
9,14.521923999999999,-90.523438,2065,1590475762
10,14.515592999999999,-90.522095,2103,1590475768
11,14.508935999999999,-90.520599,2134,1590475774
12,14.491432000000001,-90.517372,2339,1590475790
13,14.480353,-90.515587,2492,1590475800
14,14.466660000000001,-90.513283,2614,1590475812
15,14.450792000000002,-90.510864,2682,1590475826
16,14.435623000000001,-90.50844599999999,2781,1590475838
17,14.419739000000002,-90.505844,2964,1590475850
18,14.405497,-90.501564,3101,1590475862
19,14.397676,-90.497322,3178,1590475868
20,14.390647,-90.492363,3254,1590475874
21,14.383989000000001,-90.486725,3330,1590475880
22,14.377991,-90.48056,3414,1590475888
23,14.372864000000002,-90.47331199999999,3482,1590475894
24,14.369019,-90.465355,3551,1590475900
25,14.366959,-90.45616899999999,3627,1590475907
26,14.367004000000001,-90.44722,3696,1590475913
27,14.368973,-90.436989,3795,1590475920
28,14.371235,-90.43034399999999,3856,1590475926
29,14.375423999999999,-90.421623,3917,1590475932
30,14.380638000000001,-90.414063,3993,1590475938
31,14.385727,-90.408249,4054,1590475944
32,14.393114,-90.402016,4122,1590475950
33,14.401703,-90.397263,4176,1590475956
34,14.411041,-90.393753,4252,1590475962
35,14.418299,-90.391411,4305,1590475968
36,14.42733,-90.388283,4359,1590475974
37,14.436217999999998,-90.38518499999999,4389,1590475980
38,14.486938,-90.365677,4534,1590476012
39,14.538962,-90.346985,4808,1590476044
40,14.595885999999998,-90.327698,5098,1590476076
41,14.652648999999998,-90.307762,5425,1590476108
42,14.7106,-90.287086,5799,1590476140
43,14.820923,-90.24752,6256,1590476202
44,14.892479999999999,-90.217323,6530,1590476240
45,14.903513,-90.209671,6591,1590476246
46,14.913475,-90.20153,6645,1590476252
47,14.922913000000001,-90.192932,6690,1590476258
48,14.932794,-90.183578,6751,1590476264
49,14.942963,-90.17390400000001,6805,1590476272
50,15.033627,-90.084068,7346,1590476332
51,15.124543,-89.99024200000001,7750,1590476394
52,15.226771,-89.896461,8077,1590476456
53,15.332212,-89.80632,8466,1590476518
54,15.437347,-89.71488199999999,8847,1590476578
55,15.541306,-89.621597,9266,1590476640
56,15.647696,-89.53744499999999,9639,1590476700
57,15.760027,-89.458435,9959,1590476762
58,15.871379999999998,-89.37755600000001,10241,1590476822
59,15.985526,-89.293541,10622,1590476886
60,16.098770000000002,-89.209946,10668,1590476948
61,16.215591,-89.126778,10668,1590477010
62,16.332732999999998,-89.04612,10668,1590477072
63,16.449699,-88.968071,10668,1590477134
64,16.570223000000002,-88.88739,10668,1590477198
65,16.686722,-88.805817,10668,1590477262
66,16.800017999999998,-88.722504,10668,1590477323
67,16.891434,-88.662994,10668,1590477372
68,16.901348000000002,-88.658539,10668,1590477378
69,16.923157,-88.650032,10668,1590477388
70,17.056786,-88.60601,10668,1590477452
71,17.188576,-88.561432,10668,1590477515
72,17.250629,-88.535286,10668,1590477546
73,17.26292,-88.527977,10668,1590477552
74,17.275209,-88.52023299999999,10668,1590477559
75,17.39241,-88.44442,10668,1590477620
76,17.503142999999998,-88.374123,10668,1590477680
77,17.574463,-88.33528100000001,10668,1590477716
78,17.585295000000002,-88.331108,10668,1590477722
79,17.597672,-88.32680500000001,10668,1590477728
80,17.611362,-88.322571,10668,1590477734
81,17.736031,-88.282944,10668,1590477794
82,17.863955999999998,-88.241699,10668,1590477856
83,17.988854999999997,-88.20094300000001,10668,1590477918
84,18.113336999999998,-88.16037800000001,10668,1590477980
85,18.236481,-88.120453,10668,1590478042
86,18.362274,-88.07959699999999,10668,1590478104
87,18.485567,-88.03939100000001,10668,1590478165
88,18.611351000000003,-87.99839,10668,1590478226
89,18.736252,-87.957542,10668,1590478288
90,18.863525,-87.915886,10668,1590478348
91,18.99457,-87.87289399999999,10668,1590478412
