,lat,lon,alt,timestamp
0,15.347809,108.76334399999999,808,1590472623
1,15.338543,108.77278899999999,975,1590472635
2,15.333939,108.777855,1059,1590472642
3,15.328536999999999,108.786575,1181,1590472650
4,15.326207,108.793442,1273,1590472657
5,15.325555,108.800255,1364,1590472663
6,15.32753,108.810524,1486,1590472672
7,15.331326999999998,108.81752,1562,1590472678
8,15.338196,108.824059,1669,1590472687
9,15.347714000000002,108.82781999999999,1791,1590472695
10,15.355042000000001,108.8284,1882,1590472702
11,15.361120999999999,108.827278,1958,1590472708
12,15.367126,108.82473,2027,1590472714
13,15.372434,108.820854,2088,1590472720
14,15.376923000000001,108.815674,2149,1590472726
15,15.381088,108.806908,2248,1590472735
16,15.383559,108.79937,2332,1590472741
17,15.385620000000001,108.79283899999999,2408,1590472747
18,15.38768,108.786331,2477,1590472754
19,15.389969,108.779587,2545,1590472760
20,15.393056,108.765289,2675,1590472772
21,15.392776000000001,108.758766,2736,1590472778
22,15.390564000000001,108.75086999999999,2827,1590472784
23,15.387097,108.74483500000001,2911,1590472790
24,15.382302,108.739731,2995,1590472796
25,15.376856,108.73551200000001,3056,1590472802
26,15.371017000000002,108.73135400000001,3109,1590472808
27,15.364706,108.727028,3155,1590472814
28,15.358475,108.722778,3193,1590472820
29,15.342360000000001,108.711678,3277,1590472836
30,15.328766,108.70210300000001,3353,1590472847
31,15.31429,108.69171899999999,3421,1590472860
32,15.299332000000001,108.681,3490,1590472873
33,15.284031,108.67013500000002,3543,1590472884
34,15.268296,108.658905,3604,1590472896
35,15.251495000000002,108.64693500000001,3665,1590472908
36,15.203751,108.61296100000001,3863,1590472941
37,15.15271,108.57918500000001,4252,1590472974
38,15.142319,108.57498899999999,4328,1590472981
39,15.131804,108.572243,4404,1590472987
40,15.114953,108.570328,4503,1590472996
41,15.098189999999999,108.56964099999999,4587,1590473005
42,15.081710999999999,108.56920600000001,4641,1590473014
43,15.018264000000002,108.566353,4938,1590473048
44,14.956284,108.56188200000001,5235,1590473079
45,14.896436999999999,108.55801399999999,5509,1590473111
46,14.777206,108.55268899999999,5989,1590473171
47,14.653201000000001,108.54636399999998,6363,1590473233
48,14.526672,108.539993,6759,1590473293
49,14.397535999999999,108.532394,7125,1590473355
50,14.263186,108.522079,7513,1590473416
51,14.125809,108.51039899999999,7902,1590473479
52,13.992951000000001,108.49789399999999,8260,1590473539
53,13.856972,108.48551200000001,8702,1590473600
54,13.723297,108.472755,9167,1590473661
55,13.589576000000001,108.458092,9700,1590473723
56,13.456375,108.44126100000001,9754,1590473786
57,13.324356,108.424828,9754,1590473847
58,13.190689,108.408257,9754,1590473909
59,13.056931,108.391632,9754,1590473971
60,12.92244,108.37416100000002,9761,1590474032
61,12.790972,108.356323,9754,1590474093
62,12.656948,108.337868,9754,1590474156
63,12.527664,108.319557,9754,1590474215
64,12.474335,108.30686999999999,9670,1590474240
65,12.451699000000001,108.297974,9616,1590474251
66,12.439177,108.291992,9594,1590474257
67,12.427864999999999,108.285873,9563,1590474263
68,12.415009,108.278076,9533,1590474270
69,12.288437,108.19776200000001,9205,1590474336
70,12.24957,108.172974,9098,1590474356
71,12.079376,108.06474299999999,8679,1590474446
72,11.956989,107.98703,8352,1590474508
73,11.836418,107.91050700000001,8062,1590474573
74,11.720504,107.83688400000001,7719,1590474632
75,11.601422999999999,107.761421,6896,1590474696
76,11.49114,107.69165,6088,1590474757
77,11.386631,107.62558700000001,5334,1590474817
78,11.33291,107.591522,4953,1590474849
79,11.285193,107.55673200000001,4458,1590474880
80,11.27774,107.547348,4359,1590474886
81,11.271228,107.537598,4275,1590474892
82,11.263733,107.525795,4191,1590474898
83,11.258606,107.517746,4130,1590474904
84,11.223232000000001,107.46257800000001,3719,1590474938
85,11.192505,107.414375,3513,1590474970
86,11.183029,107.39931499999999,3459,1590474980
87,11.172537,107.38268300000001,3406,1590474992
88,11.163162,107.36786699999999,3360,1590475003
89,11.152999999999999,107.35181399999999,3315,1590475015
90,11.143158,107.33623500000002,3277,1590475028
91,11.133591000000001,107.321129,3239,1590475039
92,11.124355,107.306503,3200,1590475051
93,11.11528,107.292099,3155,1590475064
94,11.10648,107.278122,3071,1590475076
95,11.097588,107.264145,2957,1590475087
96,11.089907,107.252007,2873,1590475098
97,11.081085,107.238068,2766,1590475110
98,11.072496000000001,107.22448700000001,2675,1590475122
99,11.063651,107.210472,2583,1590475134
100,11.054946000000001,107.19663999999999,2507,1590475146
101,11.045961,107.182426,2423,1590475159
