,lat,lon,alt,timestamp
0,51.41843,9.406449,0,1590477785
1,51.418339,9.40812,0,1590477796
2,51.419884,9.409066000000001,0,1590477850
3,51.419952,9.407822999999999,0,1590477861
4,51.421051,9.387446,145,1590477888
5,51.421417,9.380341,236,1590477894
6,51.421928,9.366379,411,1590477906
7,51.422195,9.359238000000001,511,1590477912
8,51.422531,9.351578,617,1590477918
9,51.423046,9.343948,716,1590477924
10,51.424209999999995,9.329323,899,1590477936
11,51.424896000000004,9.322047999999999,991,1590477942
12,51.426071,9.306641,1234,1590477953
13,51.426258000000004,9.298859,1341,1590477960
14,51.426407,9.290871000000001,1425,1590477966
15,51.426544,9.282036999999999,1516,1590477972
16,51.426727,9.274317,1608,1590477978
17,51.427513,9.258575,1783,1590477989
18,51.428421,9.250859,1859,1590477995
19,51.430820000000004,9.242325,1920,1590478002
20,51.433937,9.236603,1958,1590478008
21,51.438408,9.231491,2019,1590478014
22,51.442566,9.227847,2073,1590478020
23,51.449799,9.225027,2172,1590478027
24,51.467083,9.237747,2499,1590478049
25,51.4716,9.24324,2591,1590478055
26,51.483719,9.257021,2819,1590478069
27,51.494316,9.268799000000001,3002,1590478081
28,51.505348,9.281235,3193,1590478093
29,51.516129,9.293543,3368,1590478105
30,51.527972999999996,9.307175,3559,1590478117
31,51.53833,9.319227,3719,1590478127
32,51.572105,9.358597,4221,1590478160
33,51.605713,9.397839,4694,1590478192
34,51.641098,9.439186,5189,1590478224
35,51.675705,9.479716,5662,1590478254
36,51.742717999999996,9.558334,6568,1590478316
37,51.814411,9.642563,7003,1590478377
38,51.892944,9.735489,7010,1590478437
39,51.976040000000005,9.834098,7010,1590478498
40,52.059631,9.933929,7010,1590478560
41,52.144698999999996,10.036089,7010,1590478621
42,52.230057,10.139084,7010,1590478683
43,52.309753,10.235596000000001,7010,1590478744
44,52.390910999999996,10.334054,7010,1590478805
45,52.46566800000001,10.44899,7010,1590478866
46,52.541793999999996,10.567474,7010,1590478926
47,52.618423,10.687408,7010,1590478988
48,52.694412,10.807037,7010,1590479049
49,52.770309,10.927124000000001,7010,1590479110
50,52.846054,11.047694,7010,1590479171
51,52.923798,11.172028,7010,1590479234
52,52.998688,11.292266999999999,7010,1590479295
53,53.076736,11.418457,6454,1590479358
54,53.151299,11.54033,5837,1590479418
55,53.227112,11.663635000000001,5204,1590479481
56,53.266468,11.728066,4869,1590479514
57,53.302174,11.786552,4564,1590479544
58,53.340683,11.850011,4237,1590479577
59,53.378330000000005,11.91225,3932,1590479610
60,53.41767900000001,11.977452,3673,1590479644
61,53.45514300000001,12.039561,3429,1590479676
62,53.46904,12.062753,3330,1590479688
63,53.480118000000004,12.081194,3254,1590479700
64,53.493942000000004,12.104187,3147,1590479712
65,53.504837,12.122392999999999,3063,1590479723
66,53.514961,12.139408,2987,1590479734
67,53.5266,12.158795,2896,1590479747
68,53.535819999999994,12.174064,2812,1590479758
69,53.54676800000001,12.192391,2713,1590479772
70,53.557140000000004,12.209769,2621,1590479784
71,53.56756600000001,12.227217999999999,2530,1590479795
72,53.578041000000006,12.244828,2438,1590479808
73,53.588974,12.263017999999999,2355,1590479819
74,53.600235,12.281930000000001,2294,1590479832
75,53.609665,12.297704,2240,1590479843
76,53.620266,12.315513000000001,2179,1590479855
77,53.63018,12.332234,2103,1590479868
78,53.640564000000005,12.349731,2012,1590479880
79,53.651230000000005,12.367780999999999,1920,1590479892
80,53.661465,12.384985,1829,1590479903
81,53.671417000000005,12.401759,1737,1590479915
82,53.681305,12.418396000000001,1646,1590479927
83,53.691768999999994,12.436039,1547,1590479940
84,53.70186999999999,12.453084,1478,1590479952
85,53.707352,12.462341,1440,1590479959
86,53.712387,12.470895,1410,1590479965
87,53.717239,12.479135000000001,1379,1590479971
88,53.721748,12.48677,1364,1590479977
89,53.73091899999999,12.502441000000001,1356,1590479989
90,53.735641,12.510367,1356,1590479995
91,53.740696,12.519002,1349,1590480002
92,53.745304000000004,12.525868,1349,1590480008
93,53.751865,12.531523,1295,1590480014
94,53.758072,12.533752,1234,1590480020
95,53.764526000000004,12.534616,1181,1590480026
96,53.771465,12.535319,1113,1590480033
97,53.77816800000001,12.535966,1059,1590480040
98,53.78453100000001,12.536499000000001,1036,1590480046
99,53.791121999999994,12.53697,1013,1590480052
100,53.803391000000005,12.537911,899,1590480063
101,53.808701,12.538304,846,1590480070
102,53.820693999999996,12.539166999999999,732,1590480081
103,53.827702,12.539762,663,1590480088
104,53.833614000000004,12.540328,610,1590480094
105,53.841064,12.541051,572,1590480100
106,53.847347,12.541782000000001,541,1590480106
107,53.85363,12.542508999999999,511,1590480112
108,53.859077,12.542832,480,1590480118
109,53.869675,12.536813,442,1590480128
110,53.874297999999996,12.529584,442,1590480136
111,53.880024,12.516013000000001,442,1590480144
112,53.88381999999999,12.506364999999999,442,1590480152
113,53.890499,12.489113,434,1590480163
114,53.893574,12.481034,434,1590480169
115,53.896599,12.473118,434,1590480175
116,53.899531999999994,12.465524,434,1590480182
117,53.90213000000001,12.458103999999999,434,1590480188
118,53.903960999999995,12.450099,419,1590480194
119,53.90493000000001,12.441774,389,1590480200
120,53.90574599999999,12.430089,343,1590480208
121,53.906387,12.421927,312,1590480215
122,53.907394,12.41047,267,1590480223
123,53.907909,12.404696000000001,244,1590480229
124,53.910984,12.368343,114,1590480258
125,53.911559999999994,12.361267,91,1590480264
