,lat,lon,alt,timestamp
0,24.426285,118.35508700000001,290,1590480111
1,24.424656,118.35239399999999,373,1590480117
2,24.422514000000003,118.350586,450,1590480123
3,24.419582000000002,118.34985400000001,511,1590480130
4,24.415020000000002,118.35151699999999,572,1590480138
5,24.412216,118.35443899999999,594,1590480145
6,24.409378,118.361259,632,1590480154
7,24.408409,118.36628700000001,671,1590480160
8,24.407729999999997,118.37173500000002,716,1590480166
9,24.406874,118.37716699999999,762,1590480172
10,24.404825,118.384735,846,1590480181
11,24.403288,118.38991499999999,899,1590480187
12,24.401779,118.39513400000001,953,1590480194
13,24.40036,118.39975700000001,1006,1590480200
14,24.397236,118.410278,1105,1590480213
15,24.395599,118.415527,1158,1590480219
16,24.392441,118.425652,1250,1590480230
17,24.390793,118.430687,1303,1590480236
18,24.389098999999998,118.435722,1349,1590480242
19,24.387506,118.440598,1387,1590480248
20,24.385711999999998,118.44583899999999,1433,1590480254
21,24.383968,118.451118,1478,1590480260
22,24.382278,118.45606200000002,1524,1590480266
23,24.378571,118.46664399999999,1615,1590480278
24,24.375,118.47661599999999,1699,1590480290
25,24.370794,118.487701,1798,1590480303
26,24.366978,118.497704,1890,1590480314
27,24.362787,118.508385,1981,1590480327
28,24.358598999999998,118.51926399999999,2057,1590480340
29,24.355154000000002,118.52822900000001,2118,1590480349
30,24.349869,118.54131299999999,2202,1590480364
31,24.347076,118.546501,2248,1590480370
32,24.344027,118.551445,2286,1590480376
33,24.340759,118.55631299999999,2316,1590480382
34,24.33728,118.561302,2347,1590480388
35,24.333617999999998,118.56653600000001,2377,1590480394
36,24.326523,118.576683,2438,1590480406
37,24.319307000000002,118.587097,2507,1590480419
38,24.31214,118.597618,2591,1590480432
39,24.305529,118.60736100000001,2667,1590480444
40,24.299570000000003,118.61606599999999,2728,1590480454
41,24.292236,118.62686200000002,2812,1590480466
42,24.285873000000002,118.636223,2880,1590480478
43,24.277784,118.64814799999999,2949,1590480492
44,24.271225,118.657684,3002,1590480504
45,24.264423,118.667686,3048,1590480515
46,24.25795,118.677116,3086,1590480527
47,24.250784,118.68758400000002,3101,1590480538
48,24.244452,118.696808,3101,1590480549
49,24.236631,118.708206,3124,1590480561
50,24.229416,118.718781,3185,1590480571
51,24.222427,118.729095,3254,1590480582
52,24.215776,118.73888400000001,3322,1590480593
53,24.208002,118.75023700000001,3383,1590480606
54,24.200692999999998,118.760857,3399,1590480618
55,24.192873000000002,118.772209,3406,1590480629
56,24.18457,118.784233,3399,1590480641
57,24.176743,118.795677,3399,1590480654
58,24.167641,118.808952,3391,1590480667
59,24.159122,118.82144199999999,3399,1590480678
60,24.150513,118.834023,3399,1590480690
61,24.141678,118.846947,3399,1590480702
62,24.133804,118.858391,3399,1590480714
63,24.123917000000002,118.87278,3399,1590480727
64,24.115036,118.88580300000001,3399,1590480738
65,24.106285,118.898605,3399,1590480750
66,24.097486,118.911354,3399,1590480763
67,24.089247,118.923424,3399,1590480774
68,24.080063,118.93676799999999,3399,1590480787
69,24.071371,118.94944,3399,1590480798
70,24.062294,118.962654,3399,1590480810
71,24.053495,118.97545600000001,3399,1590480822
72,24.044649,118.988304,3399,1590480834
73,24.035572,119.00147199999999,3399,1590480847
74,24.026728,119.01432,3391,1590480860
75,24.017881,119.027176,3399,1590480871
76,24.009085,119.039978,3406,1590480883
77,24.000458,119.05252800000001,3399,1590480895
78,23.991999,119.065941,3399,1590480907
79,23.987576999999998,119.076408,3399,1590480915
80,23.984783,119.08526599999999,3399,1590480922
81,23.982788,119.092506,3399,1590480928
82,23.980682,119.101463,3391,1590480934
83,23.978806,119.109398,3399,1590480940
84,23.972808999999998,119.12963899999998,3399,1590480956
85,23.967745,119.14470700000001,3406,1590480966
86,23.962578,119.15699,3391,1590480977
87,23.958435,119.16403999999999,3391,1590480983
88,23.952196,119.17248500000001,3399,1590480991
89,23.947403,119.178619,3406,1590480997
90,23.94256,119.18481399999999,3406,1590481003
91,23.937859,119.190781,3399,1590481009
92,23.928542999999998,119.202477,3399,1590481021
93,23.919159,119.214424,3399,1590481034
94,23.91058,119.225342,3399,1590481044
95,23.900570000000002,119.238037,3399,1590481058
96,23.891214,119.24996200000001,3399,1590481070
97,23.880646,119.263481,3399,1590481082
98,23.872055,119.274391,3399,1590481094
99,23.86319,119.28566699999999,3399,1590481105
100,23.853228,119.298309,3399,1590481119
101,23.843948,119.310097,3391,1590481130
102,23.83684,119.319138,3399,1590481138
103,23.82497,119.334122,3399,1590481154
104,23.817856,119.34310900000001,3399,1590481163
105,23.809467,119.353706,3406,1590481174
106,23.80101,119.364525,3406,1590481186
107,23.792175,119.37581599999999,3399,1590481199
108,23.783798,119.386444,3399,1590481211
109,23.776091,119.396202,3399,1590481221
110,23.767059,119.40765400000001,3399,1590481234
111,23.759583,119.41711399999998,3399,1590481244
112,23.751184,119.427757,3399,1590481255
113,23.742619,119.43859099999999,3399,1590481267
114,23.734938,119.44838700000001,3399,1590481277
115,23.726166,119.45948,3399,1590481289
116,23.717468,119.470573,3399,1590481301
117,23.708954000000002,119.481407,3399,1590481312
118,23.700163,119.49253799999998,3399,1590481324
119,23.690323,119.504951,3399,1590481335
120,23.680618,119.517311,3399,1590481348
121,23.671579,119.52876299999998,3399,1590481360
122,23.662857000000002,119.53984799999999,3399,1590481371
123,23.652969,119.552361,3399,1590481383
124,23.644409,119.56324,3399,1590481394
125,23.634804000000003,119.57534799999999,3399,1590481406
126,23.624817,119.58801299999999,3399,1590481419
127,23.614288000000002,119.60134099999999,3399,1590481431
128,23.605616,119.612297,3399,1590481442
129,23.595337,119.625298,3399,1590481454
130,23.586296,119.636757,3399,1590481466
131,23.576431,119.649147,3399,1590481477
132,23.568001000000002,119.659821,3399,1590481488
133,23.557620999999997,119.67298100000001,3399,1590481501
134,23.548448999999998,119.68453999999998,3399,1590481511
135,23.537155,119.698792,3399,1590481524
136,23.527409,119.711052,3406,1590481536
137,23.518051,119.722748,3399,1590481547
138,23.509552,119.733498,3399,1590481558
139,23.499756,119.745842,3391,1590481569
140,23.490417,119.75756799999999,3338,1590481580
141,23.480669,119.769798,3284,1590481592
142,23.471731,119.78103600000001,3231,1590481602
143,23.46199,119.793327,3170,1590481614
144,23.452133,119.80580900000001,3109,1590481626
145,23.441983999999998,119.818573,3048,1590481636
146,23.43306,119.82978100000001,2995,1590481648
147,23.424042,119.84121699999999,2941,1590481658
148,23.413695999999998,119.85419499999999,2880,1590481670
149,23.403625,119.86682900000001,2819,1590481683
150,23.393417000000003,119.87971499999999,2751,1590481695
151,23.383282,119.892525,2690,1590481706
152,23.373367000000002,119.90493799999999,2629,1590481719
153,23.363218,119.917702,2560,1590481731
154,23.353545999999998,119.929855,2492,1590481743
155,23.343573000000003,119.942421,2431,1590481755
156,23.333797,119.95468100000001,2362,1590481768
157,23.324068,119.96688799999998,2301,1590481779
158,23.314804000000002,119.978485,2240,1590481790
159,23.306534,119.98888400000001,2187,1590481801
160,23.297161,120.00061000000001,2134,1590481813
161,23.287804,120.01236000000002,2073,1590481824
162,23.279192000000002,120.02319299999999,2019,1590481835
163,23.269648,120.035149,1958,1590481848
164,23.260666,120.04641000000001,1897,1590481859
165,23.251648,120.057693,1844,1590481870
166,23.242813,120.068779,1783,1590481882
167,23.23208,120.082146,1707,1590481895
168,23.223541,120.092903,1646,1590481906
169,23.215576000000002,120.10283700000001,1585,1590481916
170,23.206833,120.113724,1516,1590481928
171,23.202799,120.11871299999999,1486,1590481934
172,23.194607,120.129089,1425,1590481946
173,23.190673999999998,120.134003,1394,1590481952
174,23.182503,120.144402,1334,1590481964
175,23.174057,120.154877,1273,1590481977
176,23.166162,120.16464199999999,1212,1590481988
177,23.162201,120.16960900000001,1189,1590481994
178,23.158356,120.1744,1166,1590482000
179,23.153221,120.18081699999999,1128,1590482007
180,23.148376000000003,120.186935,1105,1590482015
181,23.144394000000002,120.191879,1082,1590482022
182,23.136742,120.19973799999998,1029,1590482032
183,23.131667999999998,120.20236200000001,1006,1590482038
184,23.124985000000002,120.20371200000001,991,1590482044
185,23.119749,120.203957,975,1590482050
186,23.114442999999998,120.203957,953,1590482056
187,23.096329,120.20381200000001,838,1590482079
188,23.090332,120.203911,815,1590482086
189,23.085673999999997,120.20406299999999,777,1590482093
190,23.080366,120.20426200000001,747,1590482099
191,23.075897,120.20441399999999,716,1590482106
192,23.072174,120.204521,693,1590482112
