,lat,lon,alt,timestamp
0,33.932556,-118.38031799999999,0,1590471981
1,33.932777,-118.380501,0,1590472067
2,33.932846000000005,-118.380707,0,1590472088
3,33.932934,-118.380936,0,1590472109
4,33.932938,-118.38118,0,1590472132
5,33.933151,-118.381248,0,1590472199
6,33.933392,-118.38125600000001,0,1590472223
7,33.933696999999995,-118.381279,0,1590472254
8,33.933907,-118.381271,0,1590472276
9,33.934162,-118.381279,0,1590472301
10,33.934364,-118.381271,0,1590472321
11,33.93457,-118.381271,0,1590472341
12,33.934822,-118.38125600000001,0,1590472584
13,33.935032,-118.38126399999999,0,1590472595
14,33.935349,-118.38125600000001,0,1590472608
15,33.935581,-118.38126399999999,0,1590472614
16,33.935989,-118.38125600000001,0,1590472624
17,33.936199,-118.381409,0,1590472632
18,33.936268,-118.38164499999999,0,1590472638
19,33.936264,-118.381859,0,1590472644
20,33.936234000000006,-118.382103,0,1590472651
21,33.936211,-118.382324,0,1590472657
22,33.936207,-118.38259099999999,0,1590472663
23,33.936436,-118.382797,0,1590472671
24,33.936721999999996,-118.382828,0,1590472678
25,33.937008,-118.38285800000001,0,1590472684
26,33.937279,-118.38288100000001,0,1590472690
27,33.937523,-118.382912,0,1590472696
28,33.937809,-118.382957,0,1590472702
29,33.938140999999995,-118.38299599999999,0,1590472708
30,33.938492,-118.383049,0,1590472714
31,33.938839,-118.383095,0,1590472720
32,33.93914,-118.383133,0,1590472727
33,33.939491,-118.383293,0,1590472736
34,33.939547999999995,-118.38350700000001,0,1590472742
35,33.939503,-118.38371299999999,0,1590472748
36,33.939457,-118.38396499999999,0,1590472755
37,33.939396,-118.384483,0,1590472761
38,33.939182,-118.386742,0,1590472771
39,33.938492,-118.393707,46,1590472785
40,33.937453999999995,-118.40341200000002,53,1590472796
41,33.936859000000005,-118.409332,84,1590472803
42,33.936161,-118.41613799999999,183,1590472810
43,33.935532,-118.422249,267,1590472817
44,33.934982,-118.42791000000001,335,1590472823
45,33.934208,-118.434738,411,1590472830
46,33.932999,-118.44646499999999,549,1590472842
47,33.932327,-118.45285,617,1590472848
48,33.931732000000004,-118.458626,663,1590472854
49,33.931087,-118.4646,716,1590472860
50,33.930531,-118.470726,777,1590472866
51,33.930111,-118.47695900000001,838,1590472872
52,33.929672,-118.48255900000001,892,1590472878
53,33.92926,-118.488556,945,1590472884
54,33.928711,-118.495453,998,1590472892
55,33.927689,-118.50808700000002,1067,1590472904
56,33.926743,-118.520676,1113,1590472915
57,33.926201,-118.527603,1135,1590472922
58,33.924991999999996,-118.54213700000001,1189,1590472934
59,33.924408,-118.548813,1212,1590472940
60,33.923733,-118.556839,1234,1590472946
61,33.922478000000005,-118.571945,1288,1590472957
62,33.921661,-118.581833,1326,1590472964
63,33.920746,-118.593094,1387,1590472972
64,33.919968,-118.602791,1448,1590472978
65,33.919125,-118.612862,1524,1590472985
66,33.918098,-118.62876899999999,1638,1590472996
67,33.917683000000004,-118.646332,1760,1590473007
68,33.917679,-118.671852,1943,1590473025
69,33.917542,-118.68816399999999,2057,1590473036
70,33.917496,-118.706268,2172,1590473048
71,33.91745,-118.724655,2278,1590473059
72,33.9174,-118.74126399999999,2370,1590473069
73,33.917313,-118.763443,2515,1590473083
74,33.917263,-118.779541,2621,1590473093
75,33.917168,-118.7994,2751,1590473105
76,33.917084,-118.81658200000001,2865,1590473116
77,33.916985,-118.83418999999999,2972,1590473126
78,33.918007,-118.879456,3185,1590473153
79,33.919281,-118.899483,3231,1590473164
80,33.921219,-118.91068999999999,3254,1590473171
81,33.924477,-118.92294299999999,3284,1590473177
82,33.927841,-118.933899,3322,1590473183
83,33.936626000000004,-118.96064799999999,3406,1590473198
84,33.943378,-118.98085,3475,1590473208
85,33.951141,-119.004021,3566,1590473221
86,33.958785999999996,-119.026886,3642,1590473232
87,33.966705,-119.04875200000001,3734,1590473243
88,33.972195,-119.059753,3802,1590473249
89,33.979614,-119.07106,3894,1590473255
90,33.987259,-119.08058899999999,4008,1590473261
91,33.996094,-119.08989,4145,1590473268
92,34.004517,-119.097404,4244,1590473274
93,34.014633,-119.104973,4328,1590473280
94,34.023635999999996,-119.11148100000001,4397,1590473286
95,34.075027,-119.14758300000001,4801,1590473319
96,34.126049,-119.183006,5204,1590473350
97,34.177303,-119.21905500000001,5578,1590473380
98,34.279449,-119.291794,6172,1590473440
99,34.387951,-119.369492,6866,1590473502
100,34.500412,-119.44986000000002,7529,1590473563
101,34.615871000000006,-119.532684,8138,1590473624
102,34.734009,-119.617798,8702,1590473686
103,34.854492,-119.704903,9220,1590473747
104,34.975117,-119.79229,9761,1590473808
105,35.094955,-119.879448,9754,1590473870
106,35.215835999999996,-119.96766699999999,9754,1590473931
107,35.335556,-120.055504,10089,1590473994
108,35.453857,-120.142334,10363,1590474054
109,35.570892,-120.22876699999999,10363,1590474116
110,35.689133,-120.31624599999999,10363,1590474177
111,35.804992999999996,-120.402374,10363,1590474238
112,35.925667,-120.49226399999999,10363,1590474300
113,36.043213,-120.580276,10363,1590474360
114,36.159667999999996,-120.667648,10363,1590474422
115,36.277321,-120.75634,10363,1590474483
116,36.394028000000006,-120.844528,10363,1590474543
117,36.511917,-120.93400600000001,10363,1590474605
118,36.630478000000004,-121.02424599999999,10363,1590474666
119,36.749268,-121.11511200000001,10363,1590474728
120,36.864532000000004,-121.20356000000001,10363,1590474788
121,36.98259,-121.294495,10363,1590474850
122,37.10051,-121.385605,10363,1590474911
123,37.216644,-121.47571599999999,10363,1590474972
124,37.335453,-121.56813799999999,10363,1590475034
125,37.454440999999996,-121.66116299999999,10363,1590475095
126,37.571457,-121.752998,10363,1590475157
127,37.689529,-121.845901,10363,1590475218
128,37.806839000000004,-121.93866000000001,10363,1590475279
129,37.924071999999995,-122.03169299999999,10363,1590475340
130,38.038879,-122.12320700000001,10363,1590475401
131,38.156708,-122.21734599999999,10363,1590475464
132,38.276459,-122.313423,10363,1590475527
133,38.390808,-122.40563200000001,10363,1590475587
134,38.506485,-122.499229,10363,1590475649
135,38.620529,-122.59173600000001,10363,1590475708
136,38.735836,-122.685791,10363,1590475770
137,38.851521000000005,-122.78045700000001,10363,1590475832
138,38.965247999999995,-122.87383999999999,10363,1590475893
139,39.079651,-122.96823899999998,10363,1590475953
140,39.193816999999996,-123.06275900000001,10363,1590476015
141,39.30764,-123.15741000000001,10363,1590476076
142,39.423462,-123.25396699999999,10363,1590476137
143,39.537186,-123.34929699999999,10363,1590476198
144,39.653427,-123.44702099999999,10363,1590476259
145,39.768551,-123.544312,10363,1590476322
146,39.883396000000005,-123.64178500000001,10363,1590476383
147,39.998978,-123.740173,10363,1590476445
148,40.110153000000004,-123.835144,10363,1590476506
149,40.224517999999996,-123.933411,10363,1590476567
150,40.337082,-124.03045700000001,10363,1590476629
151,40.447189,-124.125656,10363,1590476689
152,40.559784,-124.22351100000002,10363,1590476751
153,40.672302,-124.321716,10363,1590476814
154,40.783218,-124.418884,10363,1590476874
155,40.894958,-124.517151,10363,1590476936
156,41.005817,-124.61511200000001,10363,1590476998
157,41.11908,-124.715546,10363,1590477060
158,41.229687,-124.81411000000001,10363,1590477120
159,41.339766999999995,-124.91253700000001,10363,1590477182
160,41.44788,-125.009598,10363,1590477241
161,41.561646,-125.112305,10363,1590477305
162,41.672333,-125.21249399999999,10363,1590477367
163,41.782973999999996,-125.313179,10363,1590477430
164,41.894669,-125.415176,10363,1590477492
165,42.005527,-125.51694499999999,10363,1590477556
166,42.090088,-125.594765,10363,1590477604
167,42.249435,-125.74221000000001,10363,1590477694
168,42.358299,-125.84353600000001,10363,1590477756
169,42.466278,-125.94445800000001,10363,1590477816
170,42.57407,-126.045502,10363,1590477878
171,42.683002,-126.14808700000002,10363,1590477940
172,42.709629,-126.17101299999999,10363,1590477956
173,42.81065,-126.241348,10363,1590478008
174,42.939194,-126.325272,10363,1590478076
175,43.039639,-126.391296,10363,1590478128
176,43.212433000000004,-126.505394,10363,1590478217
177,43.331753000000006,-126.58454099999999,10363,1590478278
178,43.450378,-126.66348300000001,10363,1590478340
179,43.570335,-126.74456,10363,1590478402
180,43.690346000000005,-126.82591200000002,10363,1590478464
181,43.809055,-126.906609,10363,1590478526
182,43.923573,-126.98481799999999,10363,1590478586
183,44.041626,-127.065956,10363,1590478648
184,44.160709000000004,-127.14791100000001,10363,1590478712
185,44.278255,-127.229248,10363,1590478772
186,44.3974,-127.31218700000001,10363,1590478835
187,44.519119,-127.397263,10363,1590478898
188,44.634521,-127.478226,10363,1590478960
189,44.754996999999996,-127.563324,10363,1590479024
190,44.872353000000004,-127.64639299999999,10363,1590479085
191,44.987365999999994,-127.728226,10363,1590479146
192,45.104782,-127.812325,10363,1590479210
193,45.22229,-127.89668300000001,10363,1590479272
194,45.339478,-127.98123899999999,10363,1590479336
195,45.455566,-128.065536,10363,1590479397
196,45.570007000000004,-128.148819,10363,1590479458
197,45.688156,-128.235229,10363,1590479521
198,45.802608,-128.31948899999998,10363,1590479582
199,45.915436,-128.402771,10363,1590479644
200,46.005936,-128.46989399999998,10363,1590479694
201,46.172325,-128.594086,10363,1590479784
202,46.286133,-128.679504,10363,1590479846
203,46.399155,-128.764648,10363,1590479908
204,46.411884,-128.77426100000002,10363,1590479914
205,46.54842,-128.896225,10363,1590479996
206,46.641731,-128.974701,10363,1590480058
207,46.737099,-129.05436699999998,10363,1590480118
208,46.843731,-129.136215,10363,1590480179
209,46.947811,-129.226456,10363,1590480239
210,47.058933,-129.315033,10363,1590480301
211,47.172703000000006,-129.40065,10363,1590480362
212,47.28157,-129.485107,10363,1590480423
213,47.386581,-129.568802,10363,1590480484
214,47.4888,-129.65202299999999,10363,1590480545
215,47.596962,-129.735016,10363,1590480606
216,47.701756,-129.81016499999998,10363,1590480666
217,47.804974,-129.888382,10363,1590480727
218,47.905964000000004,-129.976074,10363,1590480788
219,48.005634,-130.062759,10363,1590480850
220,48.111549,-130.147705,10363,1590480909
221,48.259003,-130.225449,10363,1590480968
222,48.409813,-130.34903,10363,1590481057
223,48.467239,-130.39623999999998,10363,1590481090
224,48.554493,-130.48407,10363,1590481154
225,48.629242,-130.56813,10363,1590481214
226,48.716244,-130.642548,10363,1590481274
227,48.819576,-130.729965,10363,1590481336
228,48.913742,-130.81506299999998,10363,1590481396
229,49.011803,-130.900192,10363,1590481456
230,49.108219,-130.973907,10363,1590481517
231,49.211529,-131.06236299999998,10363,1590481580
232,49.308258,-131.144104,10363,1590481638
233,49.402431,-131.221802,10363,1590481699
234,49.506752,-131.309158,10363,1590481761
235,49.602688,-131.395721,10363,1590481823
236,49.698452,-131.48764,10363,1590481882
237,49.798103000000005,-131.571045,10363,1590481944
238,49.889571999999994,-131.66081200000002,10363,1590482004
239,49.984966,-131.741379,10363,1590482066
240,50.20015,-131.885376,10363,1590482154
241,50.256351,-131.939636,10363,1590482191
242,50.392094,-132.0802,10363,1590482278
243,50.466919,-132.18284599999998,10363,1590482340
244,50.578491,-132.258041,10363,1590482404
245,50.618717,-132.298035,10363,1590482432
246,50.718109000000005,-132.397278,10363,1590482497
247,50.830612,-132.527451,10363,1590482583
248,50.889603,-132.56980900000002,10363,1590482612
249,50.982662,-132.66403200000002,10363,1590482674
250,51.031494,-132.713654,10363,1590482706
251,51.167099,-132.852478,10363,1590482796
252,51.259646999999994,-132.947693,10363,1590482856
253,51.356102,-133.04763799999998,10363,1590482919
254,51.448929,-133.144073,10363,1590482980
255,51.543503,-133.24301100000002,10363,1590483043
256,51.637665000000005,-133.341812,10363,1590483104
257,51.731918,-133.441284,10363,1590483165
258,51.827408,-133.542679,10363,1590483227
259,51.922484999999995,-133.644028,10363,1590483289
260,52.01775,-133.746231,10363,1590483350
261,52.114346000000005,-133.850204,10363,1590483413
262,52.210663000000004,-133.954575,10363,1590483475
263,52.306778,-134.059143,10363,1590483536
264,52.401672,-134.163284,10363,1590483598
265,52.498493,-134.269638,10363,1590483660
266,52.59613,-134.377594,10363,1590483722
267,52.696529000000005,-134.489365,10363,1590483783
268,52.79805,-134.60273700000002,10363,1590483846
269,52.899356999999995,-134.716949,10363,1590483908
270,53.000702000000004,-134.831772,10363,1590483968
271,53.104046,-134.949432,10363,1590484031
272,53.207626,-135.068024,10363,1590484093
273,53.31018100000001,-135.186203,10363,1590484154
274,53.413422,-135.305893,10363,1590484216
275,53.516543999999996,-135.426208,10363,1590484278
276,53.621147,-135.54891999999998,10363,1590484340
277,53.7271,-135.67396499999998,10363,1590484402
278,53.83286700000001,-135.799896,10363,1590484464
279,53.939102,-135.926804,10363,1590484526
280,54.039276,-136.060333,10363,1590484588
281,54.135864,-136.209518,10363,1590484650
282,54.23085,-136.35759,10363,1590484712
283,54.336330000000004,-136.522598,10363,1590484780
284,54.375946,-136.584854,10363,1590484804
285,54.534225,-136.899124,10363,1590484925
286,54.640091000000005,-137.005325,10363,1590484976
287,54.714073,-137.206635,10363,1590485048
288,54.920288,-137.459641,10363,1590485155
289,55.01870699999999,-137.621445,10363,1590485218
290,55.117199,-137.78479,10363,1590485281
291,55.134108999999995,-137.81274399999998,10363,1590485292
292,55.25909,-138.021576,10363,1590485372
293,55.455256999999996,-138.356537,10363,1590485516
294,55.493877000000005,-138.422607,10363,1590485537
295,55.569309,-138.579102,10363,1590485595
296,55.827858,-139.066147,10363,1590485777
297,55.915039,-139.238373,10363,1590485839
298,56.007389,-139.421982,10363,1590485900
299,56.096512,-139.585602,10363,1590485959
300,56.219799,-139.76062,10363,1590486024
301,56.32846800000001,-139.914413,10363,1590486085
302,56.426155,-140.071518,10363,1590486142
303,56.523272999999996,-140.242416,10363,1590486200
304,56.614982999999995,-140.41897600000001,10363,1590486258
305,56.70771800000001,-140.584625,10363,1590486317
306,56.803143000000006,-140.768326,10363,1590486376
307,56.89283399999999,-140.947769,10363,1590486435
308,56.98768199999999,-141.133804,10363,1590486498
309,57.03455699999999,-141.228622,10363,1590486529
310,57.081593000000005,-141.317459,10363,1590486558
311,57.131763,-141.414078,10363,1590486588
312,57.176025,-141.50611899999998,10363,1590486619
313,57.268326,-141.686798,10363,1590486679
314,57.359612,-141.861633,10363,1590486740
315,57.444561,-142.029022,10363,1590486799
316,57.539864,-142.21452299999999,10363,1590486859
317,57.631958,-142.403595,10363,1590486919
318,57.72894300000001,-142.593857,10363,1590486980
319,57.821022,-142.792389,10363,1590487038
320,57.915653000000006,-142.983032,10363,1590487098
321,58.001495,-143.170197,10363,1590487156
322,58.06087900000001,-143.29183999999998,10363,1590487192
323,58.11866800000001,-143.40914899999999,10363,1590487234
324,58.195091000000005,-143.57826200000002,10363,1590487293
325,58.278915000000005,-143.752686,10363,1590487350
326,58.365002000000004,-143.939255,10363,1590487410
327,58.454696999999996,-144.127533,10363,1590487468
328,58.544185999999996,-144.331619,10363,1590487525
329,58.642365000000005,-144.539841,10363,1590487584
330,58.729923,-144.739059,10363,1590487644
331,58.8176,-144.946823,10363,1590487701
332,58.913245999999994,-145.160889,10363,1590487760
