,lat,lon,alt,timestamp
0,30.077315999999996,106.822708,10089,1590479667
1,29.972534000000003,106.94586899999999,10081,1590479730
2,29.868614,107.068771,10081,1590479794
3,29.757959000000003,107.187408,10089,1590479856
4,29.693939,107.263275,10097,1590479895
5,29.685333,107.277534,10097,1590479901
6,29.677145,107.29290800000001,10097,1590479909
7,29.66909,107.31047099999999,10097,1590479916
8,29.662062,107.328728,10097,1590479923
9,29.654984999999996,107.35134099999999,10104,1590479930
10,29.650131,107.371284,10104,1590479938
11,29.645721,107.396744,10104,1590479947
12,29.643767999999998,107.41507,10112,1590479953
13,29.642715000000003,107.439842,10142,1590479962
14,29.642975,107.457169,10157,1590479968
15,29.64473,107.480782,10196,1590479975
16,29.647018,107.497948,10234,1590479983
17,29.650496999999998,107.516594,10257,1590479989
18,29.656801,107.54279299999999,10279,1590479997
19,29.661118,107.559425,10333,1590480003
20,29.707264000000002,107.73763999999998,10927,1590480070
21,29.751255,107.902115,11278,1590480133
22,29.796598,108.071808,11308,1590480196
23,29.842731,108.245865,11308,1590480260
24,29.889038,108.421539,11308,1590480324
25,29.933088,108.589584,11308,1590480382
26,29.979689,108.764046,11308,1590480446
27,30.029204999999997,108.94458,11308,1590480509
28,30.077178999999997,109.12105600000001,11308,1590480573
29,30.125107,109.29861499999998,11316,1590480636
30,30.172415,109.474861,11308,1590480697
31,30.202440000000003,109.61905700000001,11308,1590480746
32,30.203384000000003,109.635857,11316,1590480753
33,30.197645,109.728256,11316,1590480784
34,30.194899,109.75149499999999,11316,1590480791
35,30.539246000000002,113.00273100000001,10698,1590481901
36,30.542999,113.03698700000001,10698,1590481914
37,30.569365,113.25591299999999,10698,1590481989
38,30.590684999999997,113.407578,10698,1590482042
39,30.596409,113.449097,10691,1590482056
40,30.613951,113.57710300000001,10698,1590482101
41,30.648834,113.83483899999999,10691,1590482189
42,30.672409000000002,114.01116200000001,10691,1590482251
43,30.698318,114.192917,10698,1590482315
44,30.744415000000004,114.36051200000001,10698,1590482375
45,30.799941999999998,114.52676399999999,10698,1590482437
