,lat,lon,alt,timestamp
0,29.716599,106.654564,0,1590479578
1,29.717606,106.655006,0,1590479601
2,29.718576000000002,106.65534199999999,0,1590479616
3,29.733334000000003,106.667824,480,1590479869
4,29.741341,106.670677,632,1590479880
5,29.745392,106.673019,709,1590479886
6,29.749008,106.67598000000001,785,1590479893
7,29.752258,106.67930600000001,861,1590479899
8,29.756973,106.683746,983,1590479908
9,29.760706,106.687317,1074,1590479914
10,29.764290000000003,106.69011699999999,1166,1590479920
11,29.767731,106.692299,1242,1590479926
12,29.771691999999998,106.69523600000001,1334,1590479932
13,29.779001,106.70018799999998,1471,1590479943
14,29.783331,106.702881,1516,1590479951
15,29.79697,106.71176899999999,1646,1590479968
16,29.806653999999998,106.718391,1806,1590479979
17,29.816801,106.725227,1974,1590479992
18,29.827834999999997,106.732552,2080,1590480004
19,29.839705,106.740578,2103,1590480016
20,29.85218,106.749031,2096,1590480029
21,29.864937,106.75765200000001,2096,1590480040
22,29.878389000000002,106.766426,2088,1590480052
23,29.891284999999996,106.77526100000001,2096,1590480064
24,29.903994,106.784851,2141,1590480076
25,29.90958,106.79077099999999,2187,1590480082
26,29.914608,106.79744,2240,1590480088
27,29.919403000000003,106.80463400000001,2316,1590480094
28,29.922987,106.812325,2362,1590480101
29,29.928864,106.824051,2385,1590480110
30,29.934345,106.83589199999999,2393,1590480118
31,29.941421999999996,106.85165400000001,2400,1590480130
32,29.948824,106.86714199999999,2393,1590480143
33,29.955946,106.88121000000001,2393,1590480155
34,29.962929,106.89785,2393,1590480167
35,29.969633,106.913284,2423,1590480177
36,29.976196,106.929604,2530,1590480191
37,29.980087,106.94226100000002,2697,1590480199
38,29.982284999999997,106.950775,2789,1590480205
39,29.986815999999997,106.967896,2918,1590480217
40,29.99144,106.985184,2972,1590480230
41,29.996063,107.00231200000002,2995,1590480242
42,30.000412,107.019653,3078,1590480254
43,30.004990000000003,107.03861200000001,3254,1590480266
44,30.009247,107.05476399999999,3482,1590480277
45,30.013824,107.07238000000001,3703,1590480289
46,30.027695,107.126228,4054,1590480324
47,30.042068,107.182396,4656,1590480355
48,30.057011,107.239471,5166,1590480388
49,30.061759999999996,107.269577,5380,1590480405
50,30.052448,107.315224,5654,1590480428
51,30.047280999999998,107.325546,5685,1590480435
52,30.037628,107.339661,5700,1590480443
53,30.031174,107.34908300000001,5707,1590480450
54,30.024719,107.358452,5700,1590480456
55,30.018356,107.36782099999999,5700,1590480462
56,29.950778999999997,107.46798700000001,6111,1590480524
57,29.878326,107.575851,6789,1590480587
58,29.865875,107.59888500000001,6919,1590480600
59,29.861297999999998,107.611877,6980,1590480606
60,29.857864000000003,107.62534299999999,7056,1590480612
61,29.855347,107.64636200000001,7155,1590480621
62,29.855713,107.667709,7239,1590480630
63,29.857727,107.681969,7315,1590480636
64,29.862562,107.702904,7399,1590480644
65,29.866791,107.719101,7468,1590480650
66,29.870453,107.733093,7490,1590480657
67,29.912001,107.88838200000001,7498,1590480722
68,29.950699,108.036156,7498,1590480783
69,29.981596000000003,108.186325,7498,1590480844
70,30.000823999999998,108.34996799999999,7498,1590480909
71,30.019135,108.50647,7498,1590480972
72,30.042801,108.67266799999999,7498,1590481038
73,30.073059000000004,108.801056,7498,1590481088
74,30.074295000000003,108.816406,7498,1590481095
75,30.074608,108.834305,7498,1590481102
76,30.070045,108.89033500000001,7498,1590481124
77,30.56485,113.983208,945,1590483581
78,30.572662,113.992958,937,1590483592
79,30.578489,113.99941299999999,937,1590483602
80,30.582321000000004,114.002975,945,1590483608
81,30.590652000000002,114.01121499999999,945,1590483620
82,30.599065999999997,114.02001200000001,945,1590483632
83,30.607025,114.027817,945,1590483645
84,30.614428000000004,114.035446,937,1590483656
85,30.618291999999997,114.039185,937,1590483662
86,30.621876,114.042923,937,1590483668
87,30.625740000000004,114.046654,945,1590483674
88,30.629463,114.050446,945,1590483680
89,30.633234,114.054184,945,1590483687
90,30.640309999999996,114.06176,945,1590483698
91,30.644035,114.06538400000001,937,1590483704
92,30.647479999999998,114.06901599999999,937,1590483710
93,30.654647999999998,114.07626299999998,945,1590483722
94,30.662004,114.08351100000002,914,1590483734
95,30.665215999999997,114.08708200000001,892,1590483740
96,30.671906,114.093719,838,1590483752
97,30.676064,114.09785500000001,800,1590483758
98,30.679641999999998,114.10201299999999,770,1590483764
99,30.682814,114.104996,747,1590483770
100,30.686629999999997,114.108566,709,1590483776
101,30.689888,114.112076,686,1590483782
102,30.693649,114.116226,655,1590483789
103,30.698502,114.12125400000001,617,1590483798
104,30.710403000000003,114.133301,526,1590483820
