,lat,lon,alt,timestamp
0,29.372677000000003,90.88170600000001,5966,1590467292
1,29.392519,90.928177,6172,1590467322
2,29.476959,90.97113,6866,1590467385
3,29.506439,90.973846,7056,1590467402
4,29.575609000000004,90.998489,7399,1590467444
5,29.599319,91.015602,7513,1590467462
6,29.648138,91.094757,7917,1590467506
7,29.653339000000003,91.117226,8024,1590467516
8,29.654009000000002,91.226807,8412,1590467566
9,29.655819,91.248131,8451,1590467576
10,29.6926,91.387398,8778,1590467635
11,29.734308000000002,91.519562,9243,1590467689
12,29.780359000000004,91.66643499999999,9693,1590467746
13,29.881878000000004,91.99025,10721,1590467870
14,29.932978000000002,92.15203100000001,11247,1590467930
15,29.969996999999996,92.26989,11316,1590467974
16,30.017859,92.42286700000001,11308,1590468032
17,30.033777,92.474129,11308,1590468051
18,30.058359000000003,92.644257,11308,1590468112
19,30.037077000000004,92.81190500000001,11316,1590468172
20,30.076889,93.039558,11308,1590468232
21,30.055977000000002,93.308929,11308,1590468356
22,30.077908,93.333687,11316,1590468370
23,30.17482,93.427727,11308,1590468424
24,30.281809000000003,93.527435,11308,1590468484
25,30.357651,93.650421,11308,1590468538
26,30.371149,93.808861,11308,1590468594
27,30.305239,93.961487,11308,1590468658
28,30.219109000000003,94.087738,11308,1590468718
29,30.15612,94.181725,11308,1590468764
30,30.136339000000003,94.211281,11308,1590468779
31,30.076328000000004,94.30130799999999,11308,1590468822
32,30.012127000000003,94.436752,11316,1590468880
33,30.007828000000003,94.48625200000001,11323,1590468898
34,30.023308,94.58844,11323,1590468936
35,30.05315,94.743622,11316,1590468992
36,30.068338,94.824875,11308,1590469020
37,30.084197999999997,94.908203,11308,1590469050
38,30.115759000000004,95.070961,11316,1590469110
39,30.166901,95.327667,11300,1590469202
40,30.207138,95.532822,11300,1590469276
41,30.239027,95.696297,11308,1590469336
42,30.266588,95.839729,11308,1590469388
43,30.297496999999996,96.0009,11308,1590469446
44,30.33202,96.17274499999999,11308,1590469508
45,30.36484,96.336899,11308,1590469568
46,30.390878999999998,96.469009,11308,1590469616
47,30.398149,96.50631700000001,11308,1590469628
48,30.470219,96.710678,11308,1590469690
49,30.451401,96.777908,11308,1590469728
50,30.483858,96.94471,11308,1590469788
51,30.49502,97.00296,11308,1590469810
52,30.51322,97.17594100000001,11308,1590469872
53,30.511589,97.258339,11308,1590469902
54,30.504177000000002,97.34948,11308,1590469934
55,30.498696999999996,97.415825,11308,1590469958
56,30.490627000000003,97.516258,11308,1590469993
57,30.485619,97.577492,11308,1590470016
58,30.471508,97.741959,11308,1590470074
59,30.461470000000002,97.85640699999999,11308,1590470115
