,lat,lon,alt,timestamp
0,53.38946899999999,7.226197,0,1590478128
1,53.389435,7.225865,0,1590478389
2,53.389571999999994,7.225550999999999,0,1590478395
3,53.389832,7.225207000000001,0,1590478401
4,53.390202,7.224722,0,1590478410
5,53.390530000000005,7.224480000000001,0,1590478420
6,53.390762,7.224722,0,1590478428
7,53.390854000000004,7.225368,0,1590478434
8,53.391174,7.227042,0,1590478440
9,53.391647,7.229731,0,1590478446
10,53.39241,7.233948,0,1590478454
11,53.392821999999995,7.237400999999999,0,1590478461
12,53.392502,7.240775,0,1590478467
13,53.391861,7.244306,0,1590478473
14,53.390949,7.248311,15,1590478479
15,53.389736,7.252673,46,1590478485
16,53.388656999999995,7.256862,53,1590478491
17,53.386337,7.2654369999999995,61,1590478503
18,53.385040000000004,7.270281,61,1590478510
19,53.382335999999995,7.279653999999999,46,1590478520
20,53.3806,7.28472,46,1590478526
21,53.378952000000005,7.289428999999999,46,1590478532
22,53.377262,7.294194999999999,46,1590478539
23,53.373505,7.303553999999999,38,1590478552
24,53.370529000000005,7.309989,46,1590478560
25,53.368137,7.314228999999999,53,1590478566
26,53.365809999999996,7.318026,53,1590478572
27,53.363158999999996,7.32176,46,1590478578
28,53.360321,7.325605,46,1590478584
29,53.358353,7.328195,46,1590478590
30,53.355194,7.3318389999999996,46,1590478596
31,53.352264,7.3349899999999995,46,1590478602
32,53.346584,7.341856,38,1590478614
33,53.34411600000001,7.345572,30,1590478620
34,53.341648,7.349369,23,1590478626
35,53.339043000000004,7.353408,15,1590478632
36,53.33514399999999,7.359271000000001,0,1590478641
37,53.332522999999995,7.363021000000001,0,1590478647
38,53.329926,7.366725,0,1590478653
39,53.327126,7.370614999999999,0,1590478659
40,53.324425,7.374249000000001,0,1590478665
41,53.32164,7.377947,0,1590478671
42,53.318932,7.381601,0,1590478677
43,53.31633000000001,7.384931,0,1590478683
44,53.31358,7.3884669999999995,0,1590478690
45,53.308228,7.395289999999999,0,1590478701
46,53.305477,7.398726,0,1590478707
47,53.302733999999994,7.402195,0,1590478714
48,53.297237,7.409147,0,1590478725
49,53.291931000000005,7.415771,0,1590478737
50,53.28909300000001,7.419303,0,1590478744
51,53.286621,7.422677,0,1590478750
52,53.282154000000006,7.428858,0,1590478761
53,53.280014,7.431767,0,1590478767
54,53.27810699999999,7.434291,0,1590478774
55,53.276413,7.436253,0,1590478780
56,53.274032999999996,7.438921000000001,0,1590478790
57,53.272938,7.4411369999999994,0,1590478797
58,53.272285,7.442995,0,1590478805
59,53.272148,7.444367999999999,0,1590478815
60,53.272381,7.446711,0,1590478821
61,53.272285,7.4497,0,1590478827
62,53.271193999999994,7.452261999999999,0,1590478834
63,53.268981999999994,7.453739,0,1590478841
64,53.265163,7.454142999999999,0,1590478849
65,53.262463000000004,7.453739,0,1590478855
66,53.258041000000006,7.452285000000001,0,1590478863
67,53.255295,7.450912,0,1590478870
68,53.252289000000005,7.4492009999999995,0,1590478876
69,53.249588,7.447161,0,1590478882
70,53.245613,7.4438830000000005,0,1590478891
71,53.24025,7.439628,0,1590478903
72,53.235184,7.436128999999999,0,1590478915
73,53.231643999999996,7.434213000000001,0,1590478924
74,53.229218,7.4335059999999995,0,1590478930
75,53.226929000000005,7.434056,0,1590478936
76,53.225173999999996,7.435644,0,1590478942
77,53.224091,7.437587,0,1590478948
78,53.223454000000004,7.440167,0,1590478954
79,53.223587,7.442688,0,1590478960
80,53.22424300000001,7.444691000000001,0,1590478966
81,53.225128000000005,7.4459029999999995,0,1590478972
82,53.226013,7.4459029999999995,0,1590478978
83,53.226563,7.445435000000001,0,1590478984
84,53.227084999999995,7.444934,0,1590478990
85,53.22743199999999,7.444571000000001,0,1590478996
86,53.227642,7.4442070000000005,0,1590479002
87,53.233978,7.435389999999999,0,1590479018
