,lat,lon,alt,timestamp
0,10.815136,106.656792,0,1590475742
1,10.814907,106.65776799999999,0,1590476733
2,10.815353,106.657928,0,1590476742
3,10.815662,106.657936,0,1590476750
4,10.816338,106.658005,0,1590476764
5,10.816578,106.658318,0,1590476774
6,10.816738,106.658752,0,1590476782
7,10.816854,106.659081,0,1590476788
8,10.816956,106.659348,0,1590476794
9,10.8171,106.659706,0,1590476800
10,10.817287,106.66021,0,1590476808
11,10.817482,106.660706,0,1590476815
12,10.817611,106.661057,0,1590476821
13,10.81778,106.66149899999999,0,1590476827
14,10.818008,106.662102,0,1590476834
15,10.818546000000001,106.663528,0,1590476850
16,10.818926,106.66453600000001,0,1590476862
17,10.819205,106.665283,0,1590476869
18,10.819473,106.666023,0,1590476876
19,10.819747999999999,106.66671000000001,0,1590476882
20,10.819974,106.667381,0,1590476888
21,10.82023,106.668007,0,1590476894
22,10.820765,106.66899099999999,0,1590476906
23,10.821144,106.669312,0,1590476912
24,10.821591,106.669678,0,1590476918
25,10.821976,106.669991,0,1590476924
26,10.822359,106.670174,0,1590476932
27,10.822650999999999,106.670052,0,1590476939
28,10.822894999999999,106.66996,0,1590476972
29,10.823215,106.669785,0,1590476984
30,10.823582,106.669495,0,1590476995
31,10.823696,106.669266,0,1590477002
32,10.823524,106.669022,0,1590477015
33,10.822975,106.66758700000001,0,1590477057
34,10.821522,106.66376499999998,0,1590477067
35,10.818624,106.65612800000001,0,1590477077
36,10.816272999999999,106.64958999999999,168,1590477087
37,10.814484,106.64476,274,1590477093
38,10.811417,106.63656599999999,480,1590477105
39,10.808075,106.628281,602,1590477116
40,10.805613000000001,106.62197900000001,671,1590477123
41,10.801803999999999,106.61232,770,1590477135
42,10.797272,106.600723,876,1590477146
43,10.795166,106.595177,937,1590477152
44,10.792786,106.589027,998,1590477159
45,10.790157,106.58213,1067,1590477165
46,10.785594999999999,106.569405,1219,1590477176
47,10.784180000000001,106.56221799999999,1303,1590477182
48,10.79188,106.532349,1623,1590477208
49,10.7997,106.52406299999998,1692,1590477214
50,10.806543,106.51938600000001,1730,1590477220
51,10.812735,106.516159,1775,1590477226
52,10.822697,106.51163500000001,1821,1590477232
53,10.831868,106.50801799999999,1875,1590477239
54,10.842388,106.50421100000001,1920,1590477246
55,10.85463,106.500847,1981,1590477253
56,10.862822999999999,106.499573,2035,1590477259
57,10.875813,106.49881699999999,2141,1590477265
58,10.887731,106.498718,2263,1590477272
59,10.925391000000001,106.49890900000001,2614,1590477294
60,10.970627,106.49895500000001,3078,1590477321
61,10.991682,106.49890900000001,3330,1590477333
62,11.0306,106.500023,3642,1590477356
63,11.041213,106.50209,3711,1590477362
64,11.052479,106.50546299999999,3810,1590477368
65,11.062636999999999,106.508949,3901,1590477374
66,11.074081,106.51320600000001,4001,1590477381
67,11.126497,106.540543,4481,1590477414
68,11.174194,106.56871000000001,4900,1590477446
69,11.222673,106.59773999999999,5227,1590477476
70,11.274486999999999,106.628197,5563,1590477508
71,11.373961999999999,106.68467700000001,6165,1590477568
72,11.482635,106.74453700000001,6774,1590477630
73,11.589599,106.804405,7292,1590477693
74,11.698205,106.86478400000001,7704,1590477753
75,11.812088000000001,106.92566699999999,8153,1590477813
76,11.926217999999999,106.986023,8611,1590477874
77,12.042389,107.048317,8999,1590477935
78,12.159988,107.110115,9350,1590477997
79,12.277954,107.17134899999999,9853,1590478058
80,12.389413000000001,107.23571799999999,10058,1590478120
81,12.502899000000001,107.29996499999999,10051,1590478181
82,12.612579,107.36223600000001,10058,1590478242
83,12.726151,107.42658999999999,10043,1590478302
84,12.839675999999999,107.490944,10043,1590478365
85,12.950455,107.55383300000001,10058,1590478425
86,13.0345,107.607056,10058,1590478471
87,13.042282,107.614449,10066,1590478477
88,13.052131,107.62491599999998,10066,1590478484
89,13.061255000000001,107.635223,10066,1590478490
90,13.152497,107.738731,10058,1590478554
91,13.261429000000001,107.86203799999998,9822,1590478631
92,13.341431,107.945503,9632,1590478684
93,13.352051000000001,107.95241499999999,9609,1590478691
94,13.363585999999998,107.95890800000001,9586,1590478697
95,13.376129,107.964584,9563,1590478703
96,13.38982,107.969444,9540,1590478709
97,13.400162,107.972351,9525,1590478715
98,13.414581,107.975479,9502,1590478722
99,13.552660000000001,108.00394399999999,9281,1590478786
100,13.587202,108.011505,9235,1590478801
101,13.772387,108.06764199999999,8938,1590478888
102,13.900681,108.115555,8725,1590478950
103,14.031509,108.16466499999999,8512,1590479012
104,14.166229000000001,108.215424,8283,1590479077
105,14.294796,108.26380900000001,7955,1590479137
106,14.423511999999999,108.312569,7064,1590479198
107,14.551895000000002,108.360855,6233,1590479261
108,14.673385999999999,108.40688300000001,5403,1590479323
109,14.731567000000002,108.428619,5136,1590479353
110,14.791787,108.45149199999999,4869,1590479387
111,14.854614000000002,108.475296,4602,1590479420
112,14.916138,108.49881,4336,1590479452
113,14.968735,108.51876100000001,4100,1590479482
114,15.029809,108.542076,3825,1590479517
115,15.088120000000002,108.564194,3566,1590479549
116,15.107895000000001,108.571762,3467,1590479562
117,15.129729999999999,108.57995600000001,3383,1590479574
118,15.149216000000001,108.58749399999999,3307,1590479586
119,15.169838,108.59529099999999,3239,1590479599
120,15.188507000000001,108.602501,3193,1590479611
121,15.207870999999999,108.609909,3132,1590479623
122,15.22463,108.61628700000001,3078,1590479635
123,15.242367000000002,108.6231,3025,1590479648
124,15.258316,108.62915,2987,1590479660
125,15.274534,108.635361,2903,1590479671
126,15.289477,108.641006,2797,1590479683
127,15.305164999999999,108.646988,2705,1590479695
128,15.320343,108.65271000000001,2614,1590479708
129,15.335175,108.658447,2545,1590479720
130,15.3506,108.664253,2469,1590479733
131,15.364845,108.669693,2370,1590479744
132,15.380394,108.675873,2278,1590479757
133,15.390929999999999,108.68283100000001,2225,1590479765
134,15.395710000000001,108.687599,2202,1590479772
135,15.402328,108.698151,2164,1590479780
136,15.405029,108.70571899999999,2141,1590479786
137,15.406219,108.71246299999999,2118,1590479792
138,15.401016,108.741005,2004,1590479816
139,15.39799,108.748512,1981,1590479823
140,15.392591,108.761948,1913,1590479835
141,15.387634,108.77428400000001,1859,1590479847
142,15.382278,108.78778100000001,1821,1590479859
143,15.377472000000001,108.799828,1768,1590479871
144,15.372299,108.813217,1730,1590479884
145,15.367545000000002,108.825516,1676,1590479896
146,15.362983999999999,108.837433,1646,1590479906
147,15.358475,108.84921299999999,1600,1590479918
148,15.284317000000001,108.90713500000001,1166,1590480039
149,15.282805999999999,108.89561499999999,1135,1590480050
150,15.292969,108.82675900000001,892,1590480119
151,15.298229000000001,108.819824,846,1590480128
152,15.301767000000002,108.815506,808,1590480135
153,15.305677,108.81109599999999,785,1590480141
