,lat,lon,alt,timestamp
0,23.323416,113.252159,1120,1590476140
1,23.318947,113.24935900000001,1158,1590476146
2,23.311844,113.244972,1227,1590476156
3,23.306283999999998,113.241577,1273,1590476162
4,23.285934,113.221451,1433,1590476190
5,23.282867,113.19718200000001,1615,1590476210
6,23.286034,113.183846,1737,1590476220
7,23.29129,113.163673,1966,1590476236
8,23.295345,113.147278,2187,1590476248
9,23.299438000000002,113.13056200000001,2370,1590476261
10,23.303375,113.11468500000001,2545,1590476273
11,23.307266000000002,113.099052,2720,1590476285
12,23.311157,113.083221,2873,1590476297
13,23.315231,113.06674199999999,3025,1590476309
14,23.319351,113.05021699999999,3170,1590476321
15,23.323563,113.03303500000001,3239,1590476333
16,23.328003,113.015106,3299,1590476346
17,23.332901,112.99623100000001,3360,1590476358
18,23.336609,112.98634299999999,3383,1590476364
19,23.343573000000003,112.973785,3421,1590476373
20,23.353821,112.962074,3482,1590476381
21,23.362381,112.95553600000001,3551,1590476387
22,23.376625,112.94845600000001,3658,1590476396
23,23.385610999999997,112.945305,3726,1590476402
24,23.395945,112.941948,3810,1590476408
25,23.406326,112.93869,3879,1590476414
26,23.465149,112.920174,4298,1590476450
27,23.52224,112.90196999999999,4671,1590476482
28,23.578583,112.884064,4793,1590476516
29,23.633377,112.86666899999999,4793,1590476547
30,23.665062,112.854568,4884,1590476566
31,23.674326,112.84866299999999,4945,1590476572
32,23.682752999999998,112.84161399999999,5014,1590476578
33,23.690201000000002,112.83358,5067,1590476585
34,23.697006,112.823692,5136,1590476591
35,23.701885,112.814613,5197,1590476597
36,23.709549,112.799278,5273,1590476605
37,23.714676,112.788795,5334,1590476611
38,23.719528,112.778908,5387,1590476618
39,23.746716,112.723351,5685,1590476651
40,23.798855,112.61592900000001,6180,1590476712
41,23.851639000000002,112.506615,6584,1590476773
42,23.906891,112.391869,7026,1590476835
43,23.962967000000003,112.275291,7475,1590476897
44,24.020489,112.155174,7803,1590476961
45,24.078644,112.03348500000001,8123,1590477023
46,24.138407,111.908188,8367,1590477086
47,24.212585,111.78833,8412,1590477150
48,24.291458,111.680756,8412,1590477210
49,24.374084,111.567894,8412,1590477273
50,24.45715,111.45526100000001,8412,1590477336
51,24.472916,111.438446,8412,1590477346
52,24.484634,111.428123,8412,1590477354
53,24.493561,111.42141000000001,8412,1590477360
54,24.506588,111.41318500000001,8412,1590477367
55,24.519064,111.406807,8412,1590477373
56,24.530888,111.401421,8412,1590477379
57,24.543036999999998,111.39546200000001,8412,1590477385
58,24.569916,111.37771599999999,8420,1590477400
59,24.585447,111.364052,8412,1590477408
60,24.594246,111.355042,8412,1590477414
61,24.603184,111.344826,8412,1590477421
62,24.614227,111.33020800000001,8412,1590477429
63,24.621918,111.319023,8412,1590477435
64,24.629562,111.30783100000001,8412,1590477441
65,24.713699,111.189522,8412,1590477507
66,24.79484,111.07753000000001,8412,1590477571
67,24.875235,110.96642299999999,8412,1590477634
68,24.951674,110.86039699999999,8412,1590477694
69,25.030904999999997,110.750275,8405,1590477757
70,25.111254000000002,110.63833600000001,8405,1590477820
71,25.19046,110.527702,8405,1590477883
72,25.269579,110.417107,8405,1590477946
73,25.349487,110.30502299999999,8412,1590478009
74,25.429413,110.192619,8420,1590478072
75,25.509417000000003,110.079796,8420,1590478134
76,25.674488,109.84638999999999,8420,1590478261
77,25.857019,109.505325,9174,1590478436
78,25.874178,109.441193,9182,1590478466
79,25.898348000000002,109.35024299999999,9174,1590478508
80,25.915009,109.287071,9174,1590478538
81,25.937038,109.203629,9327,1590478578
82,27.06468,106.58301499999999,9792,1590479950
83,27.145798,106.503227,9776,1590480005
84,27.159689,106.489525,9784,1590480014
85,27.21937,106.430626,9784,1590480054
86,27.294434000000003,106.35662099999999,9792,1590480106
87,27.353668,106.298111,9784,1590480146
88,27.392528999999996,106.25970500000001,9784,1590480172
89,27.534851,106.118599,9784,1590480267
90,27.648956,106.00866699999999,9784,1590480342
91,27.744644,105.916756,9792,1590480405
92,27.835052,105.828445,9784,1590480466
93,27.930225,105.734848,9784,1590480529
94,28.026356,105.64000700000001,9792,1590480592
95,28.116073999999998,105.540848,9792,1590480655
96,28.19697,105.434448,9776,1590480718
97,28.251617,105.362427,9792,1590480761
98,28.361572,105.216858,9784,1590480849
99,28.440392,105.11223600000001,9776,1590480912
100,28.498946999999998,105.03431699999999,9784,1590480960
101,28.577499,104.92968,9784,1590481025
102,28.634047999999996,104.854004,9776,1590481070
103,28.745316,104.704987,9784,1590481162
104,28.759228000000004,104.686295,9784,1590481173
105,28.789759000000004,104.646149,9784,1590481198
106,28.806669,104.62694499999999,9784,1590481210
107,28.821659000000004,104.612137,9784,1590481220
108,28.905678,104.556023,9784,1590481270
109,28.926678000000003,104.54759200000001,9792,1590481280
110,28.963808,104.536919,9784,1590481300
111,29.007196,104.526466,9792,1590481320
112,29.047527000000002,104.516823,9776,1590481340
113,29.08672,104.507385,9776,1590481360
114,29.110338,104.501747,9784,1590481370
115,29.124569,104.49829100000001,9784,1590481378
116,29.249939,104.46818499999999,9784,1590481440
117,29.437214,104.423004,9792,1590481533
118,29.554228000000002,104.394676,9784,1590481590
119,29.575609000000004,104.389503,9784,1590481600
120,29.597027,104.384338,9784,1590481610
121,29.784392999999998,104.338852,9792,1590481702
122,29.908834000000002,104.313087,9784,1590481762
123,30.040205,104.31398,9776,1590481823
124,30.162027000000002,104.325005,9776,1590481878
125,30.275247999999998,104.335342,9784,1590481930
126,30.292938,104.336937,9784,1590481938
127,30.311508,104.338638,9784,1590481946
