latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.12937	106.660149	0	0	0	0	0	0	0	0	0	1590478749
-6.129463	106.660408	0	0	18.5	10	11.5	0	0	107	7130	1590478958
-6.12973	106.660675	0	0	18.5	10	11.5	0	0	141	7130	1590478991
-6.129936	106.660744	0	0	18.5	10	11.5	0	0	159	7130	1590479011
-6.130257	106.660706	0	0	16.7	9	10.4	0	0	204	7130	1590479046
-6.130669	106.661957	0	0	48.2	26	29.9	0	0	157	7130	1590479254
-6.132128	106.662529	0	0	61.1	33	38	0	0	157	7130	1590479280
-6.132488	106.662674	0	0	51.9	28	32.2	0	0	157	7130	1590479287
-6.13271	106.662804	0	0	42.6	23	26.5	0	0	140	7130	1590479293
-6.13282	106.663033	0	0	44.4	24	27.6	0	0	104	7130	1590479299
-6.132774	106.663338	0	0	50	27	31.1	0	0	73	7130	1590479305
-6.132648	106.663651	0	0	55.6	30	34.5	0	0	67	7130	1590479311
-6.132501	106.664032	0	0	63	34	39.1	0	0	67	7130	1590479317
-6.132328	106.664459	0	0	29.6	16	18.4	0	0	67	7130	1590479323
-6.132156	106.664886	0	0	33.3	18	20.7	0	0	67	7130	1590479329
-6.131962	106.665375	0	0	35.2	19	21.9	0	0	67	7130	1590479335
-6.131744	106.665932	0	0	38.9	21	24.2	0	0	67	7130	1590479341
-6.131512	106.666512	0	0	40.7	22	25.3	0	0	67	7130	1590479347
-6.131267	106.667122	0	0	44.4	24	27.6	0	0	67	7130	1590479353
-6.131001	106.667793	0	0	46.3	25	28.8	0	0	67	7130	1590479359
-6.130737	106.668457	0	0	46.3	25	28.8	0	0	67	7130	1590479366
-6.130211	106.669785	0	0	46.3	25	28.8	0	0	67	7130	1590479378
-6.129941	106.670464	0	0	46.3	25	28.8	0	0	67	7130	1590479384
-6.129387	106.67186	0	0	46.3	25	28.8	0	0	67	7130	1590479397
-6.129114	106.672531	0	0	46.3	25	28.8	0	0	67	7130	1590479403
-6.128614	106.67379	0	0	42.6	23	26.5	0	0	70	7130	1590479414
-6.128404	106.674324	0	0	35.2	19	21.9	0	0	67	7130	1590479420
-6.128148	106.674797	0	0	31.5	17	19.6	0	0	59	7130	1590479426
-6.127892	106.675224	0	0	31.5	17	19.6	0	0	59	7130	1590479433
-6.127419	106.676048	0	0	31.5	17	19.6	0	0	59	7130	1590479444
-6.127167	106.676468	0	0	31.5	17	19.6	0	0	59	7130	1590479450
-6.126903	106.676918	0	0	33.3	18	20.7	0	0	59	7130	1590479456
-6.12664	106.677338	0	0	35.2	19	21.9	0	0	56	7130	1590479463
-6.126045	106.677948	0	0	37	20	23	0	0	39	7130	1590479472
-6.125355	106.67836	0	0	37	20	23	0	0	25	7130	1590479481
-6.124575	106.678581	0	0	37	20	23	0	0	8	7130	1590479488
-6.1239	106.678604	0	0	37	20	23	0	0	357	7130	1590479496
-6.123074	106.678444	0	0	35.2	19	21.9	0	0	343	7130	1590479504
-6.122632	106.678276	0	0	35.2	19	21.9	0	0	337	7130	1590479510
-6.122028	106.67804	0	0	37	20	23	0	0	337	7130	1590479516
-6.121502	106.677826	0	0	37	20	23	0	0	337	7130	1590479524
-6.120689	106.677505	0	0	37	20	23	0	0	337	7130	1590479532
-6.12013	106.677284	0	0	38.9	21	24.2	0	0	337	7130	1590479538
-6.119602	106.677071	0	0	38.9	21	24.2	0	0	337	7130	1590479544
-6.119036	106.676857	0	0	38.9	21	24.2	0	0	337	7130	1590479550
-6.118489	106.676628	0	0	37	20	23	0	0	337	7130	1590479557
-6.117439	106.676208	0	0	38.9	21	24.2	0	0	337	7130	1590479568
-6.111808	106.673981	0	0	37	20	23	0	0	337	7130	1590479620
